game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.8006556741338184,2.951890002259526,-9.163907447045457,9.498797113298217,840
2,10,2,1,4.853500776978443,4.146669355635068,-6.017302884649999,3.4734304273372163,840
2,11,2,1,5.167255867116587,2.5310085502931297,-4.219139445441666,2.5964621931937426,840
1,12,2,1,2.8616485064376334,2.5009781517044463,-9.6705186371,8.243733191223914,840
2,13,2,1,2.628242240403693,1.830265314177945,-6.4886891225125,6.508173693637185,840
1,14,2,1,3.4445499645309456,2.4950979710379464,-8.584452575157144,8.181716711963789,840
2,15,2,1,4.549747662503562,2.8948131651239737,-4.853632008141665,3.136778587809976,840
1,16,2,1,3.8920818992194888,5.24706271412773,-11.660194005966666,10.767736720740537,840
1,17,2,1,3.474735479445483,3.66350237233801,-9.03499838199091,8.464571282239534,840
2,18,2,1,4.163015880785866,2.6659665050414763,-5.261439811116667,3.6619351231902058,840
2,19,2,1,5.622490971329633,4.180120389046151,-4.305843083658333,2.014158675717835,840
2,2,2,1,3.569992749232668,3.211138337120971,-6.198461849904167,4.398816315571345,840
1,20,2,1,3.285499411343489,2.4590189175520005,-9.585579210975002,7.780788120545765,840
2,21,2,1,4.0378270764427,2.6261409494311487,-5.593163629008333,3.869463669134132,840
2,22,2,1,4.428116527239104,4.233883737593962,-6.049393928812499,3.684844645076365,840
1,23,2,1,3.53088078131065,5.8428247852758455,-9.334872185775,12.73337388659976,840
1,24,2,1,4.986839295197672,6.304619167575199,-8.703167244175,7.844947505135473,840
2,25,2,1,3.85493354579652,3.3220693303457054,-5.2393921226958335,5.14258746898693,840
1,26,2,1,1.845773062663585,2.2071067811865475,-54.6484601976,45.13814238566713,840
2,27,2,1,7.0313792165764974,2.638426250375552,-1.8141132553208337,0.1837246060244509,840
2,28,2,1,4.599228552608763,2.634052585441475,-4.772109152625,3.59797038755976,840
2,29,2,1,5.735877627331857,7.920790781229357,-3.1489040419499994,1.4889583103349298,840
2,3,2,1,2.821994818944345,2.332918640193409,-6.270227483387501,6.794595608059045,840
2,30,2,1,2.6537811667386224,2.735634686373428,-7.28065959825,6.033620325146295,840
1,31,2,1,2.6112994733672945,3.3484550735377425,-10.076774197577778,10.79845913550353,840
1,32,2,1,4.373876509013437,7.957458323535389,-11.159363783683332,10.49802975613731,840
2,33,2,1,7.058886271316227,5.197193743154575,-4.4528909924375,0.7905847825965854,840
1,34,2,1,4.016811873316262,2.527894788480967,-8.058443561194737,6.87606111610394,840
1,35,2,1,2.7482216307389367,2.478898610658595,-9.516431233594444,8.900131377737457,840
2,36,2,1,3.707714450300397,3.086815197849868,-5.860256166766667,4.886160602891466,840
1,37,2,1,2.940697722052808,6.17841853421284,-13.061376612520002,12.583576591666375,840
2,38,2,1,5.081158365289528,2.119278752205869,-4.061210297845833,2.340923324516243,840
1,39,2,1,3.341077125103997,6.1729789351506215,-13.43147751832,12.578082829927371,840
2,4,2,1,2.097953964685669,3.518499263956533,-7.154495000366666,7.196744390693861,840
2,40,2,1,7.588857078707636,2.719748565469672,-1.4714046504,-0.0405777315150848,840
2,41,2,1,7.179715792456446,3.4464009028239047,-2.1590344232916667,0.1901321341260848,840
2,42,2,1,2.2454170098147794,3.363735768014822,-7.044055418629166,6.566628056642124,840
2,43,2,1,3.484962089709972,5.649819513495277,-7.28065959825,4.802468060902766,840
2,44,2,1,6.307608503227488,3.705310966731685,-3.5075495605541662,0.8050976234263417,840
2,45,2,1,4.497091705421684,2.249004281866675,-5.087710132983333,3.88548721121537,840
2,46,2,1,6.027814173831101,4.031437593357798,-3.9526642774291663,1.2322573765434637,840
1,47,2,1,2.2092234317365604,1.870820393249937,-13.71876815808,13.369322954439983,840
1,48,2,1,3.7138521608704536,2.2816996128576688,-8.885128554575,9.964621241819318,840
1,49,2,1,2.9536689891193277,3.496638439911571,-10.182953259943751,9.975966630843669,840
1,5,2,1,2.756012671225269,2.8955624278553542,-9.90967458977,8.97275006108448,840
2,50,2,1,4.415801854879513,2.55343902078828,-4.442408673520833,3.897121950548928,840
1,6,2,1,3.587269194657076,2.4139008190163915,-9.798789477771429,11.25130266750005,840
2,7,2,1,4.270296093160806,3.25440945068371,-5.595436560391668,4.203124371462296,840
1,8,2,1,5.68325141264017,8.524877118960255,-54.6484601976,41.45245953166745,840
1,9,2,1,3.2200068441345877,3.070383501258138,-10.059618434850002,11.770400405362649,840
