game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.937509607141435,2.6251291661675435,-3.942600987166666,2.5524940184176512,550
2,10,2,1,4.644565092360768,2.3739547667788234,-4.496334549420832,3.1074666364253254,550
1,11,2,1,3.743115051162579,2.5546445401035403,-9.574962382295457,7.846782959947453,550
2,12,2,1,2.8568730858612787,3.139823056510963,-6.220900166612499,6.917249618340804,550
1,13,2,1,3.474584792331921,3.2036583598364112,-9.390619559116669,7.883552670788095,550
1,14,2,1,5.05224546118456,4.155470470675092,-7.82746715528,7.042299420295076,550
2,15,2,1,5.391853206198387,3.902071416162934,-4.752241174541666,3.5932325283670843,550
1,16,2,1,2.565405288396505,3.891249925461882,-9.941760027616668,10.676016907007783,550
2,17,2,1,2.7231364331732952,3.9324549490316993,-6.764851161150001,6.621834507040265,550
1,18,2,1,4.0325006573114335,2.665933555038658,-9.585568345257144,10.297736316455069,550
2,19,2,1,4.698475344328801,2.731835416098196,-4.5191334388,4.320411855212636,550
2,2,2,1,3.1633388100074806,2.6249279859109325,-6.478976991904166,5.690542212675349,550
2,20,2,1,5.076107254847576,3.100591553426685,-4.0412462620583325,2.9048833874082063,550
1,21,2,1,3.714471411600375,2.7576104050336183,-9.491171880565217,7.9186236753720065,550
1,22,2,1,3.113372506253748,2.387063854601767,-9.179871846873334,7.778204558189202,550
2,23,2,1,2.3999084897379803,2.4487253861854,-7.1720676610458325,6.704333290747695,550
2,24,2,1,2.6733732208081435,2.93244068870492,-6.788285015625,6.929732631795839,550
2,25,2,1,3.113476383537813,2.6719931495267706,-5.764719164095834,6.288394770591864,550
2,26,2,1,2.89230169629622,3.6616398684369487,-6.672021789629167,6.4292763044570505,550
2,27,2,1,2.334580232713472,1.90085381070573,-7.015372523645833,6.856624296135878,550
2,28,2,1,4.859937622010173,2.2833836870684467,-4.014905184091666,3.399298770768869,550
1,29,2,1,4.868781658672943,7.08224141715592,-11.660194005966666,9.163105496869251,550
1,3,2,1,3.349738521237093,5.2593502553440965,-19.992557210033336,15.36036460788936,550
1,30,2,1,3.531798900048637,4.295574581875759,-9.681990983323075,8.656367306503363,550
1,31,2,1,3.0130746107860404,2.362947722264433,-9.713027308738887,8.771569019423668,550
1,32,2,1,2.3646156653937203,4.113497908023389,-10.347446669875,11.537887315519392,550
2,33,2,1,3.839176256047072,2.5543329906808085,-5.052623475466667,4.733044819249013,550
2,34,2,1,3.6809136668967,2.59737033828317,-5.340338422979166,5.306009558502396,550
1,35,2,1,2.984920960097184,4.153789788752954,-9.360512196428571,9.005980511742257,550
1,36,2,1,3.089545336422812,5.989923906044417,-20.15301181486667,16.818312494911506,550
2,37,2,1,2.410230952545512,3.552864778402281,-6.921652549904167,6.830869244834037,550
2,38,2,1,3.173303758275035,2.77350247931023,-5.840736911187499,5.985392691596324,550
1,39,2,1,3.416940628210833,3.374221583436911,-8.96224127262,8.647622728600483,550
2,4,2,1,5.208800548954309,3.0965224389509256,-5.407704190187499,2.808452813341141,550
1,40,2,1,3.9228731385462265,4.47439226258215,-8.740489497857142,7.439588944564181,550
2,41,2,1,2.444482699277378,3.400995101811137,-6.961898028804167,6.9711801255122765,550
2,42,2,1,2.9853288580138666,3.3380115445810943,-6.5175845733875,6.028231289892517,550
2,43,2,1,3.2386039642730124,3.879532020042491,-6.6881968936625,5.644557123873805,550
1,44,2,1,4.84339862551816,5.415900361659706,-9.745181136685716,9.420320772743391,550
2,45,2,1,4.929458033799819,3.221857268752164,-4.411093772383333,3.37214204720897,550
2,46,2,1,4.252390077606063,4.562154850010905,-6.20680071765,3.777274859424191,550
1,47,2,1,5.163121066311164,9.432914019868829,-19.67164800036667,17.51871468538059,550
1,48,2,1,3.428750171645404,3.380464138764907,-8.469880220015385,8.150647088830162,550
1,49,2,1,3.62383655046194,7.947669086070656,-13.293799622400002,13.186974966866153,550
2,5,2,1,3.609642442922061,4.264658992505107,-6.139256894858334,5.631120672898947,550
1,50,2,1,5.263157310023599,4.85769138912403,-6.995408881346153,7.019605067252568,550
2,6,2,1,4.910053125941189,3.570199428408809,-4.9384906875625,4.030114772838149,550
1,7,2,1,3.495668153336754,2.601986528349429,-9.21256262917,7.706387611703812,550
2,8,2,1,6.85151535258272,3.398177488626869,-3.3804509882458333,0.8494054454629713,550
2,9,2,1,4.478506760835654,3.2502409538947674,-4.489874132854166,3.131753852321776,550
