game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.150255754466245,2.872692194784469,-7.28065959825,7.341471078248077,470
1,10,2,1,3.964190840280072,3.177229533666793,-9.430175169015383,8.019953963737404,470
1,11,2,1,3.570044348820113,4.218753248854892,-9.433401979,7.651068726712018,470
1,12,2,1,5.840455329736753,5.690305595159084,-19.992557210033336,15.984890592684131,470
2,13,2,1,5.267864323395755,2.1347966443699358,-3.8282970761125,3.4698078841920434,470
2,14,2,1,4.246955573042509,2.657906450716751,-5.010086969045833,4.267546668535865,470
2,15,2,1,3.9765899519378176,4.366774586923292,-5.726797383737501,4.0442910188015935,470
1,16,2,1,2.876288593767082,2.550388979197621,-9.85322901142778,9.025469591611182,470
2,17,2,1,3.754442517561575,4.185968411701327,-5.884948816258334,4.840452068877378,470
2,18,2,1,3.011940347143643,2.726610418880816,-6.409913591774999,6.3201363895542,470
2,19,2,1,5.031481892811182,4.108369697847677,-4.6099936293875,3.222835982558658,470
2,2,2,1,4.15512295105074,2.8120115710327163,-5.125762291445833,4.456458441036906,470
2,20,2,1,3.362602851761409,2.034567564979745,-5.132946229587501,5.557227070307469,470
2,21,2,1,3.069599249557014,2.772707976685531,-5.771126700370833,6.054459482343833,470
1,22,2,1,3.368862288490613,5.576474776103257,-9.778111038900002,11.396524778201362,470
2,23,2,1,4.6733625621041135,2.9471020603089517,-5.299445749029166,3.573142793856438,470
2,24,2,1,3.82371974516642,3.2396962415656607,-5.828648362229167,5.294199580490505,470
1,25,2,1,2.286216902036329,5.771590685840102,-29.0674026729,26.45339179985859,470
1,26,2,1,2.8976733697023844,5.133898998560051,-9.775974774784617,9.33198266027631,470
2,27,2,1,1.834625582709212,2.244561935579657,-7.28065959825,7.38701158328269,470
1,28,2,1,1.2357022603955157,1.3090169943749477,-29.0674026729,28.56907119283357,470
2,29,2,1,3.73602333162906,3.788710153365086,-6.212909301816667,4.952500740556871,470
1,3,2,1,4.339243847549625,3.906122908786205,-7.561002290894118,7.512041757884051,470
2,30,2,1,2.6719873704753887,2.3818342090127973,-6.749767188845833,6.176263736989955,470
1,31,2,1,3.6341192444692143,3.5679188405951194,-9.828903195822225,9.6232900880386,470
1,32,2,1,3.176093776648276,3.103977659422991,-9.36141257174286,8.968224000989036,470
2,33,2,1,4.418278423741935,3.263619078734061,-5.389286219024999,3.785863625444311,470
1,34,2,1,4.432667985058204,4.192686050448943,-8.0051108109,8.681775749657296,470
1,35,2,1,4.092676252850333,4.627862937813765,-9.1286367659875,10.357828405059443,470
1,36,2,1,6.017944224619144,7.597184398972154,-8.374546002881818,6.627223321034108,470
2,37,2,1,4.84589834823636,2.61225458335996,-4.547130106958333,4.110111276496905,470
1,38,2,1,5.515756162346936,3.130535208833765,-8.993696006525001,7.613753966313332,470
2,39,2,1,2.598205782542161,2.6257739496549464,-6.514899173762498,6.614149479326066,470
2,4,2,1,4.1683934035078005,2.805953319360248,-5.831240626679166,4.871427571276992,470
1,40,2,1,3.037193162363912,2.4649421821446174,-9.61526222252778,9.051982079096057,470
2,41,2,1,2.930028057221456,2.691979530380328,-6.582282246158333,5.994254967053091,470
2,42,2,1,3.675373594812089,3.5018218852481917,-6.4893088724500005,5.093853575192503,470
1,43,2,1,4.311339025662538,3.910845833419209,-9.174046433,10.700054220460968,470
2,44,2,1,2.7785264895020734,2.730768573252939,-7.28065959825,6.348318936696452,470
1,45,2,1,3.4142135623730945,6.864736833812211,-54.6484601976,41.13814238566714,470
1,46,2,1,4.22523054346064,3.761230263978798,-8.9120541161,8.574518985698688,470
2,47,2,1,3.9240528708496094,2.642635072944253,-5.8206519939375,4.4696486441907455,470
1,48,2,1,4.494849960124951,5.680612492258231,-7.51974163181,9.809701484219886,470
2,49,2,1,2.214226433945288,3.155688290981948,-7.127219235583333,7.173674568176591,470
1,5,2,1,2.4440594618405025,3.2493642403916603,-12.273955456633333,13.797489358706954,470
1,50,2,1,3.248453121826373,3.58079225698417,-10.60771015795,8.823317294280994,470
1,6,2,1,3.282701471708911,3.1786516190627534,-9.048833407146669,8.667520255199099,470
2,7,2,1,4.026512866039986,2.6856834388919766,-5.273131506108333,4.593952836923176,470
1,8,2,1,3.849524128143001,4.356339772943277,-11.519951538933334,10.553550814237868,470
1,9,2,1,6.920571059991889,3.2851780772915737,-4.76387242206,5.140001867583292,470
