game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.286555162703575,3.0448245191123533,-6.272853825336364,6.806986179301248,510
2,10,2,1,3.738671592511228,2.6740148253397344,-5.6383033068,5.688353122517622,510
1,11,2,1,4.1053639925447785,2.7349276591383966,-10.3596368411,12.265059001970316,510
2,12,2,1,5.639670344922673,2.887140058515152,-4.244058812929166,2.0806631006086334,510
1,13,2,1,3.2980375268929314,3.4768255286411547,-9.50588485374,9.142731920636203,510
2,14,2,1,1.9976818511594248,3.3205593381915315,-7.135395217075,7.499347869780927,510
2,15,2,1,4.317915912461527,3.470149091208702,-5.925491283004167,4.406136581621548,510
1,16,2,1,4.484388377009119,6.657002239620443,-9.033320792609093,7.501626854372812,510
1,17,2,1,4.004882163346693,3.3589409205670497,-9.437903210575,8.401256166250718,510
1,18,2,1,4.6690794260477295,3.978554941886309,-19.67164800036667,17.806438009444737,510
2,19,2,1,4.50535390621188,2.8174432463252628,-5.2591795780625,3.990448520356113,510
2,2,2,1,4.010175163479159,3.2508301904204244,-5.209888364025,4.949882881111806,510
1,20,2,1,3.176141059163393,4.852266542686814,-19.992557210033336,19.178472630572603,510
2,21,2,1,5.142126534453412,2.949217885790372,-3.81328407555,2.5217923656304198,510
1,22,2,1,3.2534085367329766,2.8324740758396074,-9.108361746512502,10.14826338568631,510
1,23,2,1,3.382591262577129,2.67333857726582,-9.652483966275,7.37706835395551,510
2,24,2,1,3.083177365793158,2.883538817664053,-6.473332036200001,5.680379744871555,510
2,25,2,1,2.8148522791752097,2.2484668950361075,-6.701343466729167,6.3154010151675175,510
2,26,2,1,2.3349597463299667,2.1098700978483933,-7.300398163658333,6.391339720318215,510
2,27,2,1,2.870597745287237,3.1695522846772213,-6.298181964304167,5.403887763797492,510
2,28,2,1,2.925865213809399,2.9619434076521256,-6.419939984233333,6.2620472759858,510
2,29,2,1,2.981920568637984,2.985166307847952,-6.590870564704166,5.655654897732304,510
1,3,2,1,4.125892410342805,4.077905194227575,-9.068327721771428,6.969706127661516,510
1,30,2,1,3.767782688550402,4.36641516892798,-13.061376612520002,13.219377811201896,510
1,31,2,1,5.068459739349049,3.164161808674084,-7.949539376750001,8.229160563120798,510
1,32,2,1,5.19381338693773,3.505679684032845,-6.972463751169999,8.191534620040178,510
1,33,2,1,2.494039164238707,2.6871842709362768,-11.164395723700002,12.53324880790228,510
1,34,2,1,2.690345501706331,2.467111181241829,-10.470021277704348,9.669688537598642,510
2,35,2,1,2.4379522933442246,3.399078960778894,-6.820255258095833,6.498495257242344,510
1,36,2,1,3.701477605415413,4.023068392214645,-9.511371022145456,7.737078013962239,510
2,37,2,1,6.551314305527927,2.863173228485383,-2.8937448543583333,1.6310931273720453,510
1,38,2,1,3.800020885473097,6.966890103776729,-13.197526859500002,11.595199110760712,510
2,39,2,1,6.356915304671451,2.3472886953785816,-2.826926847720833,1.2224260601748556,510
1,4,2,1,5.861933426058129,5.955190746794006,-8.529600418800001,7.903524659396149,510
2,40,2,1,3.7279010703549473,4.032492062337372,-6.5198589912000005,4.803801487657396,510
2,41,2,1,4.719179782676323,2.07113697726141,-3.754047428762499,3.834823298105278,510
2,42,2,1,2.6823002375399447,2.2212043912305632,-7.183816677466666,6.482208401958549,510
1,43,2,1,2.2609293876005454,3.52722943472982,-10.455628334509091,11.27037824948588,510
2,44,2,1,3.002373435279702,3.415197724667678,-6.6389737649,5.673598955920444,510
2,45,2,1,2.031740302426537,2.4767401671547007,-7.028330402483333,7.62449165057595,510
1,46,2,1,4.041176750528208,6.979963206791778,-10.313549884275002,10.244313004423528,510
1,47,2,1,3.4924482020365333,2.232323145738831,-8.827640880264706,9.24408843441246,510
2,48,2,1,3.644192877331168,2.1751878320318165,-5.421041396316666,4.765023874401671,510
1,49,2,1,3.249537175255616,3.436933347385248,-10.03522791708,7.785734413766899,510
2,5,2,1,3.544644475884376,2.844351485900225,-7.220807381633333,5.14519393934939,510
1,50,2,1,2.581456979880281,3.300756038799852,-10.2208967391,11.878604803035902,510
1,6,2,1,4.684007946561822,2.823350558443716,-10.1786091248125,10.2272783475766,510
1,7,2,1,4.599791363151638,2.2451277997652324,-7.674647042585714,7.173204381879673,510
2,8,2,1,3.092182902169252,3.1813456440589767,-6.801841865316668,6.004061385807577,510
1,9,2,1,2.658575985983318,3.408010631294495,-9.79998671062,10.811903795104993,510
