game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.764965927618497,2.471272406442958,-6.387634931733333,6.18570328246332,910
1,10,2,1,2.7923563570262804,4.512574564295895,-11.3512492737,13.152124157040722,910
1,11,2,1,4.694478514171895,5.593108325892603,-12.79123654042,9.70826640504706,910
2,12,2,1,5.064108112351982,4.795081389372094,-5.211520086691666,3.1346293903246667,910
2,13,2,1,4.84560104507905,4.658765135939265,-5.225050423220833,3.348983328814588,910
1,14,2,1,4.405633657707149,4.384814244149732,-9.743718809362502,8.823884060780372,910
1,15,2,1,3.3573195631956074,2.912600927723449,-9.436078043364288,9.475702681284591,910
2,16,2,1,3.795279135203007,2.1990379834992866,-5.709488663254167,4.836282450540991,910
2,17,2,1,2.325320639184284,2.4146091596502304,-7.152010835441666,7.0092621716504695,910
2,18,2,1,2.8241211271551605,3.501425226464632,-5.948322059795834,5.714761789376575,910
2,19,2,1,3.195322461222332,2.713130775183892,-5.7313558460875,4.946545456386688,910
2,2,2,1,5.211327056747667,3.2201567274966707,-5.0891021004458326,2.311256727386972,910
1,20,2,1,4.742865246648917,2.8610518185779568,-7.84536720235,8.53799598787946,910
1,21,2,1,2.934978003724528,2.7678653847338928,-9.70715751656,8.691593602638724,910
2,22,2,1,3.988090558587668,4.114733026872823,-6.5440118089375,4.395389915231672,910
2,23,2,1,3.4753533852989853,1.9906284849704023,-5.733877677300001,5.536197312190549,910
2,24,2,1,3.82568235535077,2.061199362247194,-5.063300143095833,4.635070749837772,910
1,25,2,1,5.188593716213712,4.980570466399439,-7.205617569411111,7.804926417784391,910
2,26,2,1,5.622160258419726,3.165135443422125,-3.100955930941667,1.44131544379165,910
2,27,2,1,5.702129477393293,4.823043257957433,-3.9557304947625,1.490035699198984,910
1,28,2,1,3.333703776008375,1.8978804511178664,-9.027624714764707,9.043455030776716,910
2,29,2,1,3.7166825655715385,5.793238745797244,-5.784996910195834,4.1387020236163385,910
2,3,2,1,4.037636266394944,3.2851493034292774,-5.4056552492125,4.028137910347748,910
2,30,2,1,3.9691751686698376,2.927959469282405,-4.979131717504166,4.478784113821368,910
2,31,2,1,2.298597597528374,2.6684773102169133,-6.360231769804167,7.002340569191922,910
2,32,2,1,3.3447678500026483,4.537134373709262,-6.489660452933333,5.044318932634842,910
2,33,2,1,2.576051482593181,3.3227086265126258,-6.457176511395833,6.337458216679708,910
2,34,2,1,5.249478795864794,2.682482828196768,-4.070588039308333,2.696359284103369,910
1,35,2,1,2.367685373777308,2.9231114097961037,-10.061032122885,8.872341091954558,910
1,36,2,1,2.303378082940883,4.240732971062427,-12.925226365540002,13.447233017762915,910
2,37,2,1,3.418553495583506,2.727751928154081,-6.2296622301,5.144400600147964,910
2,38,2,1,5.318042941283589,4.627902153325157,-5.4415977772375,2.158657765568549,910
2,39,2,1,3.796922275282185,2.90326538516454,-4.928836233066666,5.263736619597299,910
2,4,2,1,3.1960845885420137,3.198809853642883,-6.609162450883333,5.337431886515862,910
1,40,2,1,3.79081029002124,5.68621543503186,-54.6484601976,41.257167894527846,910
1,41,2,1,3.8221888350599817,3.5426200432806154,-11.99769474788,11.09320758359693,910
2,42,2,1,3.7944967930868088,2.633465254614635,-5.4547260031875,4.579258375136602,910
1,43,2,1,3.266193138104472,4.377452584369914,-9.825150848622222,9.789219706441166,910
2,44,2,1,2.912577735074057,4.195159200300989,-6.525442294683333,5.61128322997111,910
1,45,2,1,3.282789578800811,4.493915673816984,-9.5655643757,9.570027229262978,910
2,46,2,1,6.987704846761577,3.0371112829902445,-3.0593135863166663,0.4448876202354377,910
2,47,2,1,2.6915745792688828,3.313776244748845,-6.166352256412499,5.697797100796515,910
1,48,2,1,4.945060456733404,4.617797783449154,-7.952916827754546,7.118608839979983,910
1,49,2,1,4.309715571355484,6.5825959131282445,-28.82672076565,23.11912619833412,910
1,5,2,1,2.8882185914911696,2.7795928712173823,-10.30121311602353,9.280714956017048,910
1,50,2,1,4.9098952980481005,2.940462058449586,-7.248335418325,9.357086216701182,910
1,6,2,1,3.480013307504319,2.5074484901652365,-9.704837347100002,9.33090170527626,910
1,7,2,1,5.622974631830994,6.6387987360410765,-8.42091347715,8.001769608014074,910
2,8,2,1,2.3917140015300835,2.397961375774361,-7.066916931079166,6.857377885999099,910
2,9,2,1,3.255883047807398,3.020316969360751,-6.027075014545833,5.226372918627421,910
