game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.962513637187764,2.092272080874409,-6.231185185208333,5.845940489926334,1250
2,10,2,1,7.297944049556406,3.3132462106741016,-2.023123126141666,-0.6679750043535851,1250
2,11,2,1,3.719278208280689,4.150860031449905,-5.745729345595834,5.000931726321917,1250
2,12,2,1,3.229882816748725,3.5488015313040475,-6.801841865316665,5.53555357448048,1250
1,13,2,1,3.408345374803514,4.229508875244469,-10.675603020171428,10.819742573329636,1250
2,14,2,1,5.96817333975372,3.8234442963131,-3.5375109942791667,2.320158719931118,1250
1,15,2,1,3.0018276809761,2.0979473053685083,-9.726439019735,7.81247384680001,1250
2,16,2,1,5.084689630747387,3.915034331188196,-4.054654479291666,1.5651910541797431,1250
2,17,2,1,4.172973868802309,2.2153905653577604,-4.962184956779166,4.297367224833586,1250
2,18,2,1,3.365590595599491,3.431831027686551,-6.199633162783333,5.465319197854741,1250
1,19,2,1,3.966124851894634,4.933391494154375,-9.9848481522,9.929373628651293,1250
1,2,2,1,5.064667136842142,2.729413916245448,-6.988672285535714,7.588837925388676,1250
2,20,2,1,3.276387683916775,2.092750902934656,-6.422172591283332,5.109451997250345,1250
2,21,2,1,5.509863334283202,2.721239837612842,-4.4986715682,2.814596571935329,1250
1,22,2,1,2.97306746593411,4.007355121779785,-12.273955456633333,12.432686338781366,1250
2,23,2,1,5.545810622785552,3.5377479734568893,-4.557602029241667,2.766108171917782,1250
1,24,2,1,4.054992412495558,3.1288668359071763,-9.116505089957895,6.902637009485836,1250
2,25,2,1,4.156862814812587,4.88322914449706,-5.737523464795832,4.61825453530822,1250
1,26,2,1,6.13704782390706,5.945721879341736,-7.595041852644444,6.84824872470703,1250
1,27,2,1,3.235500708781357,5.278924083052572,-11.7692970651,11.792324719831514,1250
2,28,2,1,5.72299087097603,2.913686325587664,-3.7426994036625,1.9582986047859123,1250
2,29,2,1,5.029252991942943,3.0866375686652394,-5.502604926054167,2.240033730818863,1250
2,3,2,1,5.716551278289188,3.6251744971895192,-3.215306532070833,1.24732906005473,1250
1,30,2,1,4.768937968234464,2.3759888134252805,-7.123010911244445,6.586144042086202,1250
2,31,2,1,5.872177700281587,3.762065835334882,-4.315236679962499,2.0023222855996274,1250
2,32,2,1,2.587521870325961,1.8828435491023392,-6.582409643304167,6.229824573993882,1250
2,33,2,1,3.3711735335766213,2.5871313057580387,-5.7291233193625,5.500285688363019,1250
2,34,2,1,4.430829539429578,3.5116277899762234,-5.909151523525,3.766565676559008,1250
2,35,2,1,2.933935424854159,2.0830550436067687,-6.191676448779167,5.212121685263161,1250
2,36,2,1,3.2322408581555204,2.7310903564882505,-5.9362132190375005,4.951830124702133,1250
2,37,2,1,3.463942514014481,3.188822384681707,-6.122725075695833,5.302194926704324,1250
2,38,2,1,4.553178586052325,2.4851198580736704,-4.701902368554167,3.752227816749441,1250
1,39,2,1,2.48471652918132,3.533493309187588,-11.467781205183334,13.848849512865092,1250
2,4,2,1,5.386293873644067,2.127583131101346,-3.3566477006375,0.4822241627534758,1250
2,40,2,1,2.0791533677007137,3.285558299383186,-6.895634770125,7.02873144310595,1250
2,41,2,1,3.887492732762335,2.497960061573488,-5.290353412379166,4.478562820741814,1250
2,42,2,1,5.4426524300392245,3.0297071968967533,-3.4102256692916666,2.192379683599416,1250
1,43,2,1,3.100553603824576,3.698883705345728,-11.689069762683332,11.086668260512177,1250
1,44,2,1,4.588283694884483,7.736201297057865,-10.143362075550002,9.756805130090736,1250
2,45,2,1,3.745571021458746,2.447968581792517,-5.351106742154168,4.695758921497516,1250
1,46,2,1,2.903030331931894,3.0538144839202026,-10.08023583095,8.917177662567976,1250
1,47,2,1,3.4453230090851266,3.0221296386128627,-10.592646107995456,6.819055882389461,1250
2,48,2,1,5.73482558972652,5.957205516576732,-2.9254557632416667,0.9588174894384612,1250
2,49,2,1,3.89387314137401,3.02521819198844,-5.620898000929167,4.488061540098282,1250
2,5,2,1,3.941968907732365,3.007119867760329,-4.681170727791667,4.36829044678777,1250
2,50,2,1,3.8474219627258,3.023219270634549,-5.482140023804167,4.444447792040924,1250
2,6,2,1,2.950771132798159,2.0725539750694515,-6.427112062554168,5.385350256280344,1250
1,7,2,1,2.633698726090872,2.3964740449015323,-9.754521903610527,8.708822619277901,1250
1,8,2,1,3.209215655378148,6.405530971158428,-11.2816824321,11.854559758298828,1250
2,9,2,1,4.494341954693295,3.7484029441437055,-5.1440973504125,3.288107455572344,1250
