game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.191075746862389,2.177558146811619,-11.99769474788,14.113464895325796,490
1,10,2,1,3.768512466223133,3.650626206272781,-8.9455345587,10.160329961437128,490
2,11,2,1,2.695496735694936,2.53402436256767,-6.349248385595833,6.2221929784080094,490
1,12,2,1,4.282721174068449,6.611323998231423,-10.191858666987502,9.79146912302025,490
2,13,2,1,5.847354255574516,3.273161405749651,-4.105815921995833,2.3733563704992267,490
2,14,2,1,3.4272619603057906,3.026777656250852,-5.9570743162958335,5.858951834242177,490
2,15,2,1,1.9160745106875965,2.2398617161590715,-7.115020131274999,7.961109116770774,490
1,16,2,1,2.6892875006250727,3.117578436197795,-10.587389503675,8.43563778263307,490
1,17,2,1,5.192025742061042,3.596729765980505,-9.047603248275,7.742907397888235,490
1,18,2,1,7.56499465630309,6.8390062378375625,-28.82672076565,21.012395907912413,490
2,19,2,1,3.726793761991465,2.002528356024831,-5.0002631277375,5.004359396002801,490
1,2,2,1,3.870961039641825,3.5636340955380152,-8.774090744106667,6.595305435018806,490
2,20,2,1,4.17037876662162,1.9554251184626297,-5.136811454508333,3.807866739758618,490
2,21,2,1,2.5977991873595863,2.705956278879821,-6.974938350516666,6.369672504602409,490
2,22,2,1,2.7916955966450145,3.1958656950252315,-6.7618344654625,6.474675604942763,490
1,23,2,1,4.213482233331896,3.8449041839643927,-8.81727650477,7.132475988772231,490
1,24,2,1,3.205706281751413,2.9677779456251847,-9.80075596323,10.383383036135047,490
1,25,2,1,3.809807872600254,4.672116865575114,-10.257479200157144,11.2646587941514,490
2,26,2,1,3.195397324967713,2.937528157307548,-6.220147820225001,5.386280284997212,490
2,27,2,1,4.137531881820538,4.681857437385776,-5.617550271854166,4.444475254719021,490
2,28,2,1,3.77234821431389,2.986160675415718,-5.165811738825,5.228209254292826,490
2,29,2,1,3.77141392211314,2.795680849470181,-6.013991737245834,4.790676759902284,490
2,3,2,1,4.465538760024746,2.9276691014422567,-4.624867714241667,3.3230945814169828,490
2,30,2,1,3.9003137901929863,4.492121372370044,-6.237331257166666,4.07843248777559,490
1,31,2,1,2.911985882484329,3.251775554206524,-10.10699445792857,11.922544062983947,490
2,32,2,1,3.523169229159535,4.769818918115566,-6.442752374095835,4.7699376183366455,490
1,33,2,1,5.908603186475395,4.045825249784116,-6.16450865,5.5794358908259785,490
2,34,2,1,2.549087721564524,2.351151813006051,-6.795381700666667,6.261619408879786,490
1,35,2,1,3.86214671876054,6.653751605381928,-19.992557210033336,16.43434204936777,490
1,36,2,1,2.400255904830107,3.2533047563931223,-10.501987948594444,10.299372002610667,490
2,37,2,1,3.314268001741255,3.326960288805001,-6.046077753645833,5.81125508923187,490
2,38,2,1,2.6737728202657784,3.150741946005482,-7.183816677466666,6.4499716974366565,490
2,39,2,1,2.9639366996774945,2.1563418137332997,-5.824214283483333,5.884666425641282,490
1,4,2,1,3.755707514944014,3.678774360948296,-8.979750682266667,8.047936303868834,490
1,40,2,1,5.308376245016524,3.35055047450568,-7.173516224946667,7.424183011769723,490
2,41,2,1,3.8019674172928486,2.274433859702451,-5.0083925124625,5.077208039146628,490
2,42,2,1,3.4361317129847584,2.798077971578025,-5.777731569666666,5.740495397566025,490
1,43,2,1,3.6920899173660566,3.286319813476331,-9.3528093062125,10.391407652142258,490
2,44,2,1,3.4178972647393806,2.5550760657447587,-5.918956102683333,5.05695867645447,490
2,45,2,1,3.935385818820921,2.659728796048308,-5.9234022218458335,5.576448298451374,490
1,46,2,1,4.110503358002889,5.858663273879482,-11.3615024698,10.880420640287973,490
1,47,2,1,4.211082776626423,3.9889424824772655,-8.669978694607693,7.390558304813486,490
1,48,2,1,2.693959802150103,3.6620737902111142,-10.5758886090625,11.02733880171169,490
1,49,2,1,3.8175171918613975,4.346746470811498,-9.644962997592309,9.179926320896517,490
2,5,2,1,2.489699121423936,2.6052173677666026,-7.243668894083332,6.684663360649682,490
2,50,2,1,2.879913199523047,2.1043733351701577,-6.025504936350001,5.694907834918226,490
1,6,2,1,3.4159649437538957,4.178980945504694,-11.660194005966666,11.242141696146808,490
2,7,2,1,4.690871573892618,3.571003688018336,-4.729540447924999,3.698145581430183,490
1,8,2,1,1.3951734599881684,2.3915890537765705,-12.5133643231,15.747912055048111,490
1,9,2,1,3.4117565063071345,4.688286803254034,-10.517634478600002,11.317360214040638,490
