game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.0480501379888256,3.323869932176211,-9.47381528226111,8.220825849162356,370
2,10,2,1,2.47055431858652,1.8976550684906213,-6.810706013741666,6.42467247131562,370
2,11,2,1,4.329326889576641,3.4618882815594234,-4.687880397391667,5.117391124728049,370
1,12,2,1,2.433416617822331,4.87245381100439,-10.255150302416668,11.293748242442753,370
1,13,2,1,3.557473173154535,3.0199172252331565,-9.7067478637125,7.874060159252503,370
2,14,2,1,5.007508542751833,2.708628468033069,-4.549082054729166,2.418856693100827,370
2,15,2,1,2.4788460303818165,2.462085711444439,-6.3228016403875005,6.3492303906879775,370
1,16,2,1,2.8330834570376124,2.897369599907714,-9.648490340662502,9.6122639395319,370
2,17,2,1,2.7162914497033093,1.9366258565031464,-6.3598509179416665,6.478284917015479,370
2,18,2,1,4.322007439052794,2.6856729145540825,-4.823072509904166,4.216143678243813,370
2,19,2,1,4.853775532133834,2.415897809076551,-4.1884604563583325,3.2150153637807555,370
2,2,2,1,4.145511189564085,3.231011773141712,-5.701713384833333,3.856799771460081,370
2,20,2,1,3.477303837691088,2.1700803859428457,-6.358317778083333,5.559232444365784,370
1,21,2,1,2.571409338657792,3.34797175069985,-20.15301181486667,17.98294204762094,370
1,22,2,1,2.4682267916099843,2.6978917362340384,-9.242149237269231,9.51140014721477,370
1,23,2,1,2.6054853671145173,4.193719142034952,-10.1716206935,10.898583529952884,370
1,24,2,1,4.903242567613225,5.618801526034577,-8.316045666584616,8.6095101159349,370
1,25,2,1,4.556946490364929,7.255658812949843,-11.067917733900002,9.794145564443566,370
2,26,2,1,5.036802733180975,2.9228789126774344,-4.0573544911958335,3.1410883360658164,370
2,27,2,1,5.581848792784569,2.738934108558176,-3.118712222845833,2.1601217328225824,370
2,28,2,1,5.776088260042485,3.0396136031642733,-4.5123498178125,1.6200967256051249,370
1,29,2,1,3.5480195497278477,1.9315680310040133,-8.43754308333,9.299649251578268,370
1,3,2,1,3.3109706496282394,3.4903454503627827,-9.648867347872224,8.73398931036171,370
1,30,2,1,4.801005162022267,2.959392867298809,-7.7726656012,6.389636468478035,370
2,31,2,1,3.382265328753736,3.853816050649901,-6.1376461,5.780383723689961,370
1,32,2,1,2.1695637162262704,4.447527820387941,-11.660194005966666,13.892531766279214,370
2,33,2,1,2.3339346318719074,3.2021774874814803,-6.808325838445833,6.879016843680276,370
2,34,2,1,3.120284475533476,3.386409830420748,-6.455441115325001,6.157961595080355,370
2,35,2,1,3.8877297366801375,3.1281435702088625,-6.266303615508335,5.115981679892542,370
2,36,2,1,3.344526996107364,2.2735688022729845,-5.887388886758333,5.202609843765126,370
2,37,2,1,4.516918108791501,3.3574948595108824,-5.519387954129166,3.582171729278116,370
2,38,2,1,4.623045185179898,5.1999070605527535,-5.0092885641916665,3.432817222321283,370
1,39,2,1,3.903102781495587,4.889033769117993,-7.925817847123077,7.8539182564024435,370
2,4,2,1,3.790816388453267,2.957337726869808,-5.0208394159625,4.4382016639382185,370
1,40,2,1,2.313517261437833,3.448565612413212,-13.43147751832,13.384455161577652,370
1,41,2,1,2.017922496068511,2.263657904890695,-11.170663265695651,10.253761554160196,370
1,42,2,1,2.5352804483958944,3.414918464423406,-9.56075248362,10.037645451043142,370
2,43,2,1,4.78666485176149,3.7132669147359234,-5.065087844579167,2.619943735655736,370
2,44,2,1,2.26960600073699,3.3270027104334514,-6.872274047199999,7.171298130251972,370
1,45,2,1,4.236526159695287,5.753633168761791,-9.5647501845,8.429150521601873,370
2,46,2,1,4.018557240645475,3.545610060556616,-5.0579680635375,4.629822108543549,370
1,47,2,1,2.2574445721735645,2.259974582450544,-9.8615327252,11.088288711069971,370
1,48,2,1,3.741726523012973,5.88509883133078,-11.660194005966666,13.00588601178694,370
2,49,2,1,4.144686485259853,3.0900300404033403,-5.7313507959833325,4.793531230256023,370
1,5,2,1,3.955571883063574,5.442768992212561,-9.4537832092125,9.91608919931283,370
1,50,2,1,3.5129907863435874,5.38916853102618,-9.58827169539,9.83257100075213,370
1,6,2,1,4.312936568598701,4.128388141127664,-8.965592593736844,6.791548662571795,370
1,7,2,1,4.000751167448083,6.783561273668775,-15.266208987625,13.607008598003937,370
2,8,2,1,4.556478813734588,2.436410882089791,-4.733280102925,3.451324622737012,370
2,9,2,1,5.656595671517036,2.8523651805065264,-4.3174700319916655,2.253124281449629,370
