game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.2121374486469976,3.24441969691336,-5.97350043535,5.95131532606836,290
1,10,2,1,6.86872523322992,10.929971408438083,-54.6484601976,44.72865766533648,290
1,11,2,1,3.300552061082608,2.4972201307456867,-9.221331307818184,10.480482379441504,290
1,12,2,1,4.766354256820666,4.892841479323692,-7.910031764263636,8.561386801476074,290
1,13,2,1,4.680691611611413,4.227126132158408,-8.663606482778572,6.529313952262998,290
1,14,2,1,4.685128379379139,7.027692569068709,-54.6484601976,44.98098381266698,290
1,15,2,1,3.3762424140889373,3.802907759710259,-9.355679667007694,9.773447523693772,290
2,16,2,1,3.738518738757649,2.8190008601501995,-6.205594116958333,4.990462060175353,290
1,17,2,1,2.604726144692257,3.7892939625412425,-11.529888198633335,12.561303389385476,290
1,18,2,1,4.0822656087700855,3.4912097223729286,-8.077947968186667,7.955041955791703,290
1,19,2,1,2.4623614891555605,3.8667728511334376,-9.74783721430909,9.950554230296008,290
1,2,2,1,6.282576168344857,3.3344956439808704,-6.051229790007692,4.231514037236477,290
1,20,2,1,4.070625034480226,3.403263523418402,-8.260480004176472,6.959048681477454,290
1,21,2,1,6.711508360481355,4.68870721462028,-6.7701855527625,7.446001488398386,290
2,22,2,1,3.256544136583709,2.722355508044494,-5.5014247332,5.602744612427068,290
2,23,2,1,3.618162925050717,4.878715708704924,-5.927830372804166,5.101504174485029,290
1,24,2,1,4.590678403749792,3.295482142914898,-8.13013338704,9.481430586123048,290
1,25,2,1,3.836939836702528,3.3743640724982127,-8.32904427679,8.797421586078789,290
2,26,2,1,2.6673407333417547,2.0717339518082016,-6.506700582850001,6.499993876295615,290
1,27,2,1,3.8643458701254834,4.294700640129731,-9.41204373996154,8.53794268811893,290
1,28,2,1,3.875695015761271,5.482790852509218,-9.2731260521625,9.89284123945333,290
1,29,2,1,2.917327330787936,3.228148876418355,-9.19866090009,10.003463659110595,290
2,3,2,1,2.538070723771081,3.448646322075755,-7.231919877662499,6.498913789865132,290
2,30,2,1,4.76161520377864,2.218061688034425,-5.006256900716667,3.554629211487805,290
1,31,2,1,4.943748415641631,2.957777794350009,-9.169245275857142,10.05102882391174,290
2,32,2,1,2.858082091312063,2.165554361133108,-6.493106183620834,6.158847691673269,290
1,33,2,1,7.232461463992794,9.270920696111162,-54.6484601976,44.6473195622163,290
1,34,2,1,5.605928464658231,7.330809671017013,-7.80521396069,7.082840428777336,290
2,35,2,1,2.3026527665340413,3.2005943258420477,-7.220807381633333,7.474319303506628,290
1,36,2,1,4.549402589524792,2.7789028293237816,-8.126198830037502,9.757668395473098,290
2,37,2,1,3.7470017859735534,2.88078667697835,-5.971846270724999,5.256129238253501,290
2,38,2,1,3.0371003437839,2.362964114424383,-6.132877500754166,6.14566045197236,290
1,39,2,1,3.918264222305858,3.60458506932112,-19.992557210033336,16.657775269166525,290
2,4,2,1,5.972109717125947,3.3182173193135305,-4.399551234054166,2.1224930144688057,290
1,40,2,1,3.5387236300221976,3.272274579699942,-10.020108024427271,9.33899962165975,290
1,41,2,1,3.4440840683289307,3.683888242404702,-10.055001561175,10.791687873260502,290
1,42,2,1,3.466893700396388,2.52243182312292,-9.441963597225,9.403731309928313,290
2,43,2,1,3.763329217620112,3.3160675323633213,-6.219289285316667,4.389277644155695,290
1,44,2,1,6.194006104683874,4.750643071463208,-6.588395529138462,7.245722058601256,290
2,45,2,1,6.436812937315318,2.619252248591061,-2.3780633952499994,0.4902972153755323,290
1,46,2,1,2.91821232094118,4.766294056538439,-10.182383079825,10.007981402863557,290
2,47,2,1,2.7643183186344813,2.590530102793605,-6.709012493795835,6.3170149380729415,290
2,48,2,1,3.2641518222871206,3.344424054680116,-6.171620108479167,5.04446405242461,290
1,49,2,1,4.415298033495231,2.3177961447405613,-8.79838956898,8.684729500051647,290
1,5,2,1,3.716652065651803,3.663618918368987,-9.60687481987619,7.046780875655639,290
2,50,2,1,6.772967489653013,2.901902635144719,-3.1385317433499997,1.1798053497681424,290
2,6,2,1,3.2189175081747265,2.671751090570276,-6.09856848885,5.797078423500203,290
2,7,2,1,3.921178966055568,3.441315252086108,-5.69567948875,5.395858344821929,290
2,8,2,1,4.135141429920325,2.95550444556978,-5.939308251029168,4.1245056745137205,290
2,9,2,1,2.7919643227097777,3.9035287390664544,-6.647418884,6.565011043022403,290
