game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.196400227446604,7.019260347313979,-12.79123654042,10.768832868080874,380
2,10,2,1,3.557495131435653,5.118315855324775,-5.515729447662501,5.339092335747364,380
2,11,2,1,3.308379872128769,2.53772251552835,-6.513163009225001,5.347490107909231,380
2,12,2,1,3.1058737423156644,3.894636834028228,-6.559336122012501,5.733544905757836,380
1,13,2,1,3.0109878418653446,5.147671088932105,-13.004981333699998,11.92771572219056,380
2,14,2,1,2.4768726236536374,3.081195234656915,-6.627827948583334,6.334990315078495,380
1,15,2,1,4.126385035408743,4.90849600786532,-9.52157725232,7.335005631522684,380
1,16,2,1,6.595082038618083,3.5435736020579185,-5.376300299118181,4.840576651456368,380
1,17,2,1,5.293373287227272,9.18664422526659,-28.82672076565,26.628583947263927,380
2,18,2,1,3.5524769586175737,4.414212887128173,-6.370385054699999,5.972562899842024,380
1,19,2,1,4.934791417342227,3.711395337642157,-8.523089616375001,8.203240537724627,380
1,2,2,1,4.409987423254835,4.470772092592777,-9.187491877353846,7.925706397664277,380
2,20,2,1,4.0994449970716005,3.18159425518238,-5.514798170979167,4.447262694844222,380
2,21,2,1,4.2023120521046495,2.375555349398492,-5.542769352779168,4.30344545899134,380
1,22,2,1,2.8541302644875173,3.914213562373095,-28.82672076565,26.41572114172844,380
1,23,2,1,2.5265174060855133,3.2726246409097626,-10.126989813400002,9.196395702636792,380
1,24,2,1,3.242769975268045,3.300618921940397,-9.437903210575,9.97740101946146,380
1,25,2,1,3.738655017049549,2.660362789881916,-8.944766330333334,7.44247766677639,380
1,26,2,1,5.621910579385821,3.1554331733330474,-7.4496457160923075,6.449549058851766,380
2,27,2,1,2.7072135637906385,2.9612283776430104,-6.873362917204166,7.18753246689761,380
2,28,2,1,4.246062293278825,3.716074480937476,-5.489268830079166,3.846270756588519,380
1,29,2,1,2.316786043994901,2.2816352025911755,-19.992557210033336,18.09435923085972,380
2,3,2,1,2.9941633253896875,2.4107023499130773,-5.909822063420833,6.537727958768985,380
2,30,2,1,3.73580269707786,4.332070384634483,-5.503895016733334,5.931431328361422,380
1,31,2,1,4.342997634882035,3.686078812179873,-8.544067092833334,7.49151405251018,380
2,32,2,1,6.308590890121489,2.4744040078000693,-3.2367600534999994,1.626222954169541,380
1,33,2,1,4.367841943192857,5.7332074517891,-9.25139155050909,8.540778883601867,380
1,34,2,1,4.514667915105844,6.772001872658765,-54.6484601976,41.45245953166745,380
1,35,2,1,3.513445061545865,3.880579716238942,-9.1362689463625,10.281507173071097,380
2,36,2,1,5.293600430529322,3.229141691778276,-3.7810800890208327,3.4368429153736293,380
2,37,2,1,2.256490147722188,3.5292686013275065,-7.154495000366666,6.814858813513003,380
1,38,2,1,4.108685332768774,4.272985329022242,-9.279504482444445,8.413597549827841,380
2,39,2,1,3.073154045402738,3.553285301943557,-7.220807381633333,6.3104127830823655,380
2,4,2,1,2.3022415663937053,4.332279964626838,-7.0637939840375,7.414016103761234,380
1,40,2,1,6.700515688914133,3.8328949694611127,-6.246993285339999,5.496442451693031,380
2,41,2,1,2.4904139488048025,2.161754694540409,-6.6049506338375,6.549871372255027,380
2,42,2,1,5.967799265161908,2.7312248295639563,-3.280421753279166,2.6671802107566904,380
1,43,2,1,4.355262277699359,6.826745966125746,-8.717137681625001,9.27387459538826,380
1,44,2,1,2.7082936326681795,2.796666714496052,-9.192440582186666,9.698031172024988,380
1,45,2,1,4.728808070708812,8.589776771765267,-10.468748947116667,9.63853938711656,380
2,46,2,1,4.076303628617718,2.261927953118294,-5.220902701937501,4.481849522114529,380
1,47,2,1,3.5042450321576,3.3305641833887725,-8.92999612476923,7.902024278552158,380
1,48,2,1,3.2646212858869483,3.4260300121884897,-8.925958797607143,8.927811044686592,380
2,49,2,1,2.7292104426687787,3.906696544712055,-6.898922865145832,6.171259006151336,380
1,5,2,1,3.175003326326981,6.569771140506693,-12.34758978814,11.751695388478796,380
2,50,2,1,3.367178036364324,2.6434123580376827,-5.832110841808333,5.884566209779133,380
1,6,2,1,2.496750036865038,3.644463907782949,-10.22519627462,9.513656717936932,380
1,7,2,1,2.919729712960472,5.217957731234941,-11.076409905128571,11.764398890153467,380
1,8,2,1,3.8872015355602896,3.8603722773805016,-12.34758978814,12.501773156243072,380
1,9,2,1,5.29945904410542,5.053174521234366,-9.288285155525,8.959976439535831,380
