game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.396310011609472,3.659399560638629,-8.837332008029412,7.71323133933927,870
1,10,2,1,5.548663423351051,4.033081071110186,-10.698212107000002,9.015386769521736,870
1,11,2,1,2.347995309800916,2.455426578850904,-9.839283578492308,10.035832862471096,870
2,12,2,1,4.219531993068516,2.0955195404879645,-4.863239963883333,3.618554872370304,870
2,13,2,1,3.506875711074967,3.713187941968348,-5.259924187237499,5.0048237027819305,870
2,14,2,1,2.766203918601505,2.7703951626087338,-6.750721969433333,5.419261452647896,870
1,15,2,1,3.4247574265298284,5.296651941645862,-10.356919486685712,12.862935712961454,870
1,16,2,1,5.983818869237852,9.7182268504392,-19.31540667823333,18.79078073760522,870
2,17,2,1,5.329293384556162,2.4393609592139085,-3.397150698970833,1.268616531240362,870
1,18,2,1,5.716330674273736,5.285506397221667,-10.688952357942858,9.142172223557935,870
1,19,2,1,3.6949414400392575,3.1362087579172857,-9.5777223723,7.876503614767482,870
1,2,2,1,7.338127620797515,6.727204538630047,-54.6484601976,40.27814930771655,870
2,20,2,1,4.622356210930583,2.499649161636137,-5.214180164454167,2.983865048142948,870
2,21,2,1,3.3033160915116757,2.117728618362241,-5.793086503566665,4.929204213569851,870
1,22,2,1,4.243988226496518,7.036258910831168,-28.82672076565,24.048344627092906,870
2,23,2,1,3.736403871601406,2.8083529015543305,-5.398250005083334,4.814163492707693,870
2,24,2,1,2.805669072252345,2.6328120730403053,-7.1609551650166665,5.606095926250156,870
2,25,2,1,3.28587245988194,3.1324055399293065,-5.819865382433334,5.171964284856501,870
2,26,2,1,5.433936161243473,2.628685066795442,-3.741899157858333,2.371521346457644,870
1,27,2,1,3.2771649153699864,1.9075765399082616,-9.683899568804762,7.703142651262986,870
1,28,2,1,3.944176720852546,6.950131964776708,-11.016575235083332,9.844294057311645,870
2,29,2,1,6.455091279264892,3.8698683633180857,-4.291497572054166,1.1003043107096524,870
1,3,2,1,3.440806294264433,3.1551351159385543,-9.352542524208332,9.156624478033464,870
2,30,2,1,6.595177598025408,3.37310923862986,-2.178932651325,0.8025419305536957,870
2,31,2,1,4.4591018275408105,4.955950579912861,-4.227284181058334,3.08878652308054,870
1,32,2,1,2.8289773721015923,4.269577727016827,-10.016570004133332,10.25926611247502,870
1,33,2,1,3.721236111197177,5.86547292519857,-10.016570004133332,8.808077352095937,870
2,34,2,1,3.64950971141776,3.300493650599757,-5.965619399441668,5.29977258171038,870
1,35,2,1,2.038333711516395,2.678584445398434,-13.71876815808,14.129218345205478,870
1,36,2,1,5.153641437914873,5.952025688571637,-11.016575235083332,8.95519947615757,870
1,37,2,1,2.3526910859563928,2.825735863955781,-11.2816824321,13.112002595981144,870
1,38,2,1,4.173636636738375,5.709544157559615,-8.311586012288235,6.870441097742984,870
2,39,2,1,3.497459385066501,2.812238480453781,-5.871430315012499,5.474632234436708,870
1,4,2,1,3.5541557689198613,2.8864915302889886,-9.084987213944444,8.07532070405477,870
2,40,2,1,4.588053101771226,2.694838193384053,-4.798118309066667,3.092047225467077,870
2,41,2,1,4.663124026821831,2.3187363470750806,-5.2261186843875,4.125963303197128,870
2,42,2,1,3.295532343965506,2.705144752074251,-6.191676934083333,4.815812476227385,870
1,43,2,1,5.225001037411344,3.884432808936637,-7.778246645687501,8.673173122593958,870
2,44,2,1,5.115492249276218,4.207349807642889,-5.002166042375,2.68972558841797,870
1,45,2,1,5.088311008967302,6.519766203760296,-54.6484601976,40.10982181881737,870
1,46,2,1,3.2920431715918483,4.17756291929185,-10.495995163585714,12.365426424078397,870
1,47,2,1,5.164729373088974,5.6016416954531705,-7.51345290552,7.67592078316383,870
2,48,2,1,2.960370641415785,1.964605380840245,-6.276727035004167,6.021156993185509,870
1,49,2,1,2.835014466528293,2.2058790490610622,-9.494704438333336,8.828272993423672,870
2,5,2,1,3.2980463194131397,2.730000589708586,-5.870985277229167,5.397309555235727,870
2,50,2,1,4.187840885417768,2.62817007930883,-4.705534292783334,3.5229710327228965,870
2,6,2,1,3.5096249693234305,2.126655222475568,-5.900627477341668,5.316987942276814,870
2,7,2,1,4.520316549142662,4.363794200649508,-5.371048803662501,3.2970727962736235,870
2,8,2,1,3.6098902706463423,2.5533699106320147,-5.933372496041667,5.39989640615974,870
2,9,2,1,3.4031956907378293,2.2335268382235816,-5.6796679877416665,5.311895878207161,870
