game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.589278618139184,3.470379491457045,-8.885377365955556,8.355295876467693,1150
2,10,2,1,3.173801447716192,2.9006548792551947,-6.204988716875,5.385767684403246,1150
1,11,2,1,2.9075026872879843,3.962690718326885,-19.992557210033336,16.72081936043087,1150
1,12,2,1,2.510295432796674,2.790569415042095,-28.82672076565,26.628583947263927,1150
2,13,2,1,2.667542892944456,2.2526971102389,-6.345168943291667,6.789337174336706,1150
2,14,2,1,2.445903353734519,3.246072681378789,-6.3948295771375,6.790962413360352,1150
2,15,2,1,5.695956995344255,2.098799376302711,-3.2106239069249995,1.982014562655766,1150
2,16,2,1,3.7965014949309768,2.662244107215763,-5.404690852725,4.197435076789216,1150
2,17,2,1,5.600375758479629,3.3931521290231537,-3.9722384091124994,1.324430879533287,1150
1,18,2,1,3.512938487242508,4.848927887999302,-10.6027283829625,10.364640612435547,1150
1,19,2,1,3.3750734903422543,6.342246341112859,-10.33587068018889,9.361373809192198,1150
1,2,2,1,2.622035333559068,3.193048939858554,-9.827203984157142,9.834334457170351,1150
1,20,2,1,3.1021887412586677,4.531066525550105,-10.902959755942858,11.257316853654142,1150
2,21,2,1,3.212541809622536,2.448014544968524,-6.029398493204167,5.662517238950673,1150
2,22,2,1,2.9814592577684853,2.7545247129978336,-6.419973304520833,5.391843594521816,1150
2,23,2,1,4.6631728002308535,2.783299010329209,-5.146480926274999,3.557920980433356,1150
2,24,2,1,4.989737314456363,2.7535207666222434,-4.35139882425,3.2526957380770867,1150
2,25,2,1,4.487055578614755,2.6617622956017093,-4.5994721089875,3.776640748515105,1150
2,26,2,1,4.191483690645307,3.24733869963912,-6.2013405509,3.819626017590803,1150
1,27,2,1,2.936749891968885,4.405124837953327,-54.6484601976,44.94388370619208,1150
1,28,2,1,3.090191829086786,2.930934918450528,-9.63377299199091,8.814877900174764,1150
2,29,2,1,7.1989530828837625,4.305910667718417,-3.857286929375,0.0712761831136075,1150
1,3,2,1,2.945966894912572,4.397103591782112,-12.79123654042,14.116405494262414,1150
2,30,2,1,5.485177621214302,2.5765048530327377,-4.280624005329167,1.568928826180916,1150
2,31,2,1,2.9938690978371305,3.844831966705096,-6.249324897525,5.846462272983981,1150
1,32,2,1,3.1687068049843705,3.917597615680376,-9.46735045885625,8.38702836097536,1150
2,33,2,1,5.670911618282496,4.207948134449408,-4.747336217770833,1.8427582754336391,1150
2,34,2,1,3.2724662240119105,2.5325875470155226,-6.350778316983333,5.515574608147415,1150
2,35,2,1,3.464501578252044,2.4526638886229546,-6.105206316045833,5.45597867025181,1150
1,36,2,1,3.484867999565276,3.3875414280456853,-9.1011846039,9.2474863085162,1150
2,37,2,1,5.481144240704484,3.546469631650929,-3.6909982577875,1.870207880133512,1150
2,38,2,1,7.352144938232662,2.7073929881346914,-1.4848986909458333,-1.0228510678732707,1150
2,39,2,1,3.1648528496872554,3.9391229039419406,-7.060989297191665,6.074972020611043,1150
2,4,2,1,5.44666103470393,2.651787994677624,-3.3672982338,1.980853335332544,1150
1,40,2,1,2.608327330147848,2.5542890288764672,-10.21792492072,8.852173530630902,1150
2,41,2,1,2.300782069235972,2.19756400619157,-6.6217216261416665,6.399064367433264,1150
2,42,2,1,7.628888285742549,4.075208334661892,-2.8469259749125,-0.1491902610419146,1150
2,43,2,1,3.431274965836431,2.471476241015452,-5.745695278783333,4.18195235972562,1150
1,44,2,1,4.857088918805447,4.557242043784072,-8.559199526263637,7.425251974814517,1150
1,45,2,1,8.285222085469073,8.127330958068754,-54.6484601976,44.98098381266698,1150
2,46,2,1,5.1941100955592665,3.121887590177156,-3.849421923191666,1.547514455522608,1150
2,47,2,1,2.764516131042293,2.1721104668811915,-6.219839134670832,6.044180796367876,1150
2,48,2,1,4.127577425578786,1.8880197466326187,-4.480626693591667,3.5334628273098274,1150
2,49,2,1,4.788060588458527,2.881181685424565,-3.8467918424,3.223211308883556,1150
2,5,2,1,3.4382004304814693,2.267832802211902,-5.784297810162499,5.195160545158388,1150
2,50,2,1,3.988419305325523,2.5895678766654173,-5.412208368208333,4.464565365198526,1150
2,6,2,1,4.201990548960754,3.459618576077641,-5.833920196362501,3.4255833853268007,1150
1,7,2,1,4.100538367724486,3.240656495685232,-9.412526336404548,6.599993464735834,1150
1,8,2,1,4.221947511560575,2.94875487164469,-8.833211716561111,7.621266655920808,1150
2,9,2,1,7.804215547180527,3.4144406889203576,-2.6572401587875,-0.643649110008432,1150
