game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.491597837053708,2.866197747841819,-10.308726453955556,9.481934694790938,310
1,10,2,1,3.9248731702982433,6.81588543517311,-12.79123654042,12.169885191336068,310
2,11,2,1,3.73350474775958,2.814246082373224,-5.2835184251500005,5.394570452182561,310
1,12,2,1,3.495094425623904,2.6117512378758723,-9.163231464781251,7.4237881424622225,310
1,13,2,1,5.200134572521925,5.810661720428475,-19.992557210033336,15.28328092704403,310
2,14,2,1,3.2785936452508677,2.5322034282706003,-6.114492397566667,5.383662386741114,310
1,15,2,1,3.5084316337479056,2.263813587594387,-8.484385772469231,8.665469141230089,310
1,16,2,1,5.747658568935899,3.61851526426909,-8.483923546500002,7.418771460929234,310
2,17,2,1,4.16669917306702,3.482587251080066,-5.305967831404167,4.165780241274002,310
2,18,2,1,3.80924292906766,3.466881244773921,-4.882025257870834,5.0808896443610845,310
1,19,2,1,6.4939807928741935,7.664971213971125,-8.766263641450001,7.896666890821703,310
1,2,2,1,4.49203978213852,4.667385058188543,-8.308873493091667,8.996518278574804,310
2,20,2,1,3.230680944691688,2.587216600550208,-5.79344683675,4.935343194605808,310
2,21,2,1,2.748131906285842,2.046007156973768,-6.240495845808333,5.719833376894247,310
2,22,2,1,3.085149747000552,2.735701001703616,-6.343743001533333,6.148680664000726,310
1,23,2,1,3.017056007220681,2.321119239841501,-9.057155735554543,9.917039682245758,310
2,24,2,1,5.465400580247516,3.414053728904227,-4.206110008695833,2.915275989857846,310
1,25,2,1,2.0734287979130444,2.345070829251401,-10.151584069022224,10.187881567593893,310
2,26,2,1,3.602352135546217,3.988089883187371,-6.423228079254167,5.146510685749743,310
1,27,2,1,4.13568842557332,4.025223162416496,-11.578166352000002,10.457146944947768,310
1,28,2,1,4.483617217140936,3.204635426142477,-8.4409213505375,9.35464678671848,310
2,29,2,1,6.0408229147440204,4.228592113821059,-4.383134786566667,1.4648784039144145,310
1,3,2,1,5.523569363190228,3.3967504306374585,-6.97247023551,7.305252471216724,310
1,30,2,1,5.295606379257035,5.282085697787909,-19.67164800036667,16.634898763954507,310
1,31,2,1,3.2926607353921598,2.9999367405026245,-10.3544872349,10.910837319919423,310
2,32,2,1,4.1007425269604205,2.6533474565901014,-5.470640681429167,4.580118532606559,310
2,33,2,1,4.7154593351482585,2.9441452566547994,-4.69308899795,2.805244624321278,310
1,34,2,1,4.292732470703401,2.2831461510204205,-7.886857142525001,8.590610547804426,310
1,35,2,1,3.6906009799789214,2.871600441891823,-8.723959749408333,8.387116248561293,310
1,36,2,1,4.525220706866426,2.416495823159876,-7.6071915126125,7.48449436223553,310
2,37,2,1,2.571810351817574,4.182183308305918,-7.115338391470833,6.591462291034216,310
2,38,2,1,3.7846092572583063,2.346542937512418,-6.012803401062499,5.634599395405165,310
2,39,2,1,3.87596908260342,3.823340945856985,-5.995267816200001,4.860965041273302,310
1,4,2,1,2.858732236500741,4.88969904836959,-8.763723209207694,9.31986787622691,310
2,40,2,1,3.8770183351296903,3.317941568578646,-5.9761740995875,5.198705893506094,310
2,41,2,1,2.1835217754325424,2.693674805662898,-6.755692561008334,6.357621033743821,310
1,42,2,1,2.8130065411989973,2.6454228975616183,-9.94425225698,8.79924833542155,310
2,43,2,1,3.075109964907535,2.9459119904288253,-6.841104725566666,5.707719962478009,310
1,44,2,1,4.14507436356218,4.302775637731995,-28.82672076565,22.89687041295409,310
2,45,2,1,2.651943629484006,3.859480094663757,-6.260046264041666,6.667728524422145,310
1,46,2,1,3.1891524229233146,2.3934556625617143,-9.204223473478573,8.233708612702767,310
2,47,2,1,2.7955173864861145,2.6708238467392023,-6.848773752633334,5.878120874236731,310
2,48,2,1,3.035006258775478,3.900475246368496,-6.764851161150001,6.126185311234335,310
2,49,2,1,3.883599790826585,2.371541561294611,-5.492762620683333,4.187176871357329,310
2,5,2,1,5.632116458328075,3.8392647243158216,-5.1650245472875005,2.0282403668433115,310
1,50,2,1,5.12958391519138,5.292369933395248,-7.896828179862501,10.556063654711714,310
2,6,2,1,5.997673505446021,3.533935194015805,-3.236070580095833,1.407834549527679,310
2,7,2,1,2.6662369297414603,2.4016150873414186,-6.542486855145834,6.628481847094467,310
1,8,2,1,4.013879968151167,4.406347305154731,-8.34791430539375,7.708944246804398,310
2,9,2,1,3.552022323943742,3.26218212486463,-5.85663400925,4.56863913341486,310
