game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.156463053856491,2.503278249908771,-5.848950704841666,5.7403407772488215,580
1,10,2,1,2.612354519356009,3.674657854799973,-12.59869101462,14.226586962459049,580
2,11,2,1,3.722789262599792,3.415827010435191,-6.157288482562502,5.14954398140492,580
1,12,2,1,3.08953044471438,3.4388364430740244,-9.9636464794,11.174718064124209,580
2,13,2,1,3.3518085648940263,2.748848160481856,-6.16466659955,6.06147735680381,580
1,14,2,1,2.935249924479196,3.238386459709793,-9.79714042072857,9.73382237710731,580
2,15,2,1,3.657625766762742,2.7996072189177723,-6.643338894645834,5.3409034449485615,580
2,16,2,1,3.1400894202420813,2.039069972636795,-6.183327583183334,5.590625989237377,580
1,17,2,1,2.697898421595151,3.898607710541607,-12.79123654042,11.845682953067447,580
1,18,2,1,4.396778721438261,3.1832344147101166,-8.462111236244999,6.64549146268898,580
2,19,2,1,4.839241770791726,2.774871660769312,-5.2394669951041655,3.354546034416535,580
2,2,2,1,4.240016244993824,2.74920958717887,-5.421103994454167,4.975476961919781,580
2,20,2,1,3.818790356137301,3.301606807233421,-4.845186601233334,4.776287329157529,580
1,21,2,1,6.5776842826302016,10.914655898579433,-18.575995424433334,17.189379921840533,580
1,22,2,1,4.840421359516461,5.507849468979381,-19.67164800036667,18.999835460222855,580
2,23,2,1,4.242028004458992,2.974584558548336,-5.3205257875416665,4.357971209824559,580
2,24,2,1,3.4363079714449896,2.998056941634806,-6.249715324375,5.240638056521214,580
2,25,2,1,3.946568129704157,3.1941347736218404,-6.5843041487,4.28892841404574,580
2,26,2,1,4.539737734727691,3.2419511397847915,-5.205620460758333,3.442398791428421,580
1,27,2,1,4.8902794672137855,3.847465583259959,-8.58282629055,8.221723134258623,580
1,28,2,1,4.900273113860046,3.47879649365343,-8.528065517485715,7.548328391836676,580
2,29,2,1,3.687037709132897,1.7330174228433008,-5.155236893483334,5.251510898366831,580
2,3,2,1,4.688781724481918,4.456528565519535,-5.151486694970834,4.267926388422757,580
1,30,2,1,3.8011915147577455,2.124160048562112,-9.929759420342858,9.958550893555657,580
1,31,2,1,7.018461712712472,10.527692569068709,-54.6484601976,44.82382523966682,580
2,32,2,1,4.095110118986051,3.558104085231188,-5.410094569075,4.367071284127773,580
1,33,2,1,3.8091288854700536,5.915898689528089,-10.5767936374,11.079400134316884,580
1,34,2,1,3.657478353356587,6.386923798204214,-9.4937200135125,10.0383816409121,580
2,35,2,1,4.435157060547595,3.804659866733511,-5.021999994475,4.539869953401449,580
1,36,2,1,3.15536301945019,7.6045254974090435,-19.992557210033336,17.8615667676345,580
2,37,2,1,4.874872850614989,3.393029564863882,-4.138291560554166,3.391185982861161,580
1,38,2,1,3.241556643369175,4.0241935123656365,-9.252219169823077,8.922925777204101,580
1,39,2,1,3.477079336209513,2.9030163564628886,-9.1297880653,7.954193243522354,580
1,4,2,1,3.708525630713317,2.577474230751976,-10.143362075550002,10.317993293306248,580
2,40,2,1,1.891083572988336,2.1762361988140024,-7.220807381633333,7.098899241136649,580
1,41,2,1,4.234737621161312,2.955991769034542,-8.748437281944446,7.338902976473384,580
2,42,2,1,5.182374378508739,3.43216646239797,-4.0389185491875,2.281197119261874,580
1,43,2,1,5.655513365993483,3.1380393184863573,-8.993696006525001,8.127417495293962,580
2,44,2,1,3.9069062082620056,3.245873349077813,-5.463416692145834,4.33730329001155,580
2,45,2,1,4.647454792023368,3.5519635984763145,-4.716822406029167,4.416442351162218,580
2,46,2,1,3.0681894911169585,2.2191568175307967,-6.150507795991667,5.612511729681232,580
2,47,2,1,2.8983996428942778,2.892494980776464,-6.716349519608333,5.892602070815286,580
2,48,2,1,3.1803139466769483,2.3645463707704097,-6.4383866973,6.246974327150518,580
2,49,2,1,3.091356488208634,1.8989857215656376,-5.913949971441667,5.575655400428185,580
1,5,2,1,3.0558479151820954,3.664910702857333,-28.4863451482,23.100576145096664,580
2,50,2,1,4.710346788879972,2.9913308532041083,-4.716905585195833,3.3062951052636715,580
2,6,2,1,3.864750833463048,3.1194221219090763,-5.8223518080000005,3.8433270534360826,580
2,7,2,1,3.7264772025352655,2.7769622998177805,-5.712008908112499,4.986528859930261,580
2,8,2,1,2.3839702880897025,3.452038335954408,-7.032591342116667,6.790420461645372,580
2,9,2,1,2.9317467226736658,2.473654310290454,-5.948034535258333,6.137919608333038,580
