game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.015071526483553,3.5577190782947725,-5.718181434954167,4.684648673194373,220
1,10,2,1,2.593424920367013,2.404028798572581,-9.76739912340625,8.973721593036672,220
2,11,2,1,4.216465535024915,2.876401459743031,-4.875877028083334,5.250311447607575,220
1,12,2,1,3.734892347482406,3.679060410636797,-8.09160298025,9.072115414815084,220
1,13,2,1,4.269348766699281,3.3511721897470506,-8.43740298839091,8.91438417332332,220
2,14,2,1,3.0662751074580434,2.365173399392303,-6.101131553925,5.725401042217733,220
1,15,2,1,3.850189970945301,3.354514063981519,-8.898605833847059,8.114270101495901,220
1,16,2,1,2.671722048426348,3.333352783785189,-9.87900800323125,9.392888568530722,220
2,17,2,1,3.2704973106112174,2.3875950687154166,-6.007212140579167,5.750749694487365,220
1,18,2,1,3.4908589904747878,3.8362036689053367,-8.976941356707693,9.281724242535278,220
1,19,2,1,3.5237615883432243,2.482056881430051,-9.687291700955,7.440284280946583,220
1,2,2,1,4.388697727384698,2.1671521864350787,-8.572452439150002,10.315686755339444,220
1,20,2,1,3.338716131961519,5.880903331758812,-10.3306185488,10.283953523616145,220
2,21,2,1,3.1656585650122904,3.727590354966488,-6.5209941750125004,6.386165678914028,220
1,22,2,1,4.077535571730827,3.536216456972903,-8.6848724937,8.525203746227765,220
2,23,2,1,4.619215645256346,3.819440749510413,-5.031792039716668,4.276846646061819,220
2,24,2,1,2.949019100037202,1.9985622202962432,-6.817252850516667,5.785432550361489,220
2,25,2,1,4.0776643138982,3.220680891923111,-5.661177884762501,4.101603165185537,220
1,26,2,1,5.359100297597022,3.4466537016076284,-8.718567611812501,10.050767230934396,220
2,27,2,1,6.172602412004847,4.625661501576875,-5.315277783462499,1.796815363460971,220
2,28,2,1,5.7765979003178645,4.747890661102349,-5.293653141383333,2.5637349025943057,220
2,29,2,1,4.153443296349942,2.2726396870166874,-4.878974480254167,4.012421227298624,220
2,3,2,1,3.2690847143640607,3.514494044386367,-6.5676416694708335,4.438200977254641,220
2,30,2,1,4.148469479259077,4.078760623280076,-5.735671653845832,4.203067177023638,220
1,31,2,1,2.2857074300967013,3.7004866888731502,-10.313549884275002,12.038717352081155,220
1,32,2,1,4.269977944731109,4.456676961339372,-9.465311367975,8.843479229092607,220
1,33,2,1,3.4315246875873022,3.368147252042204,-9.7026510461,7.777847175213074,220
2,34,2,1,2.7775629353342475,3.813579526739953,-6.824703377766667,6.781388223741568,220
1,35,2,1,2.692562410154523,5.277449242648899,-54.6484601976,41.41535942519256,220
1,36,2,1,3.7218160421118975,2.779915048803551,-9.088634169955556,8.457297221768918,220
1,37,2,1,2.12990544232744,2.948982163305928,-11.054091212569563,10.260397319763625,220
1,38,2,1,4.776970726219315,3.949975926402397,-7.738391796108334,8.71435034313731,220
2,39,2,1,2.8178907239176687,2.4234523446380405,-6.506700582850001,6.000430932675449,220
2,4,2,1,3.367703385226527,2.5741959071675966,-5.872071885516667,5.337052923012,220
2,40,2,1,3.468328103903282,1.994605784976131,-5.745734827816666,5.330134321674653,220
2,41,2,1,6.794516396388116,3.3556938270901675,-3.747576561712499,1.7660224969564835,220
2,42,2,1,4.444131028036208,3.4467144465199278,-5.466946992191667,4.972889256794711,220
1,43,2,1,2.7334420242622057,3.2214174844631907,-10.040145821715,8.569949396096916,220
1,44,2,1,3.868012203734107,2.6876957857660555,-9.538054809225,7.067840421964685,220
2,45,2,1,2.650923978397937,3.4970019162139763,-6.364299037620834,6.365276016177084,220
2,46,2,1,2.1579834989890982,2.7819317935996324,-7.260602772645832,6.823047626388011,220
1,47,2,1,3.4600725492262607,2.89321027359728,-9.248357484104762,7.747049227733102,220
1,48,2,1,1.9113241482359649,2.561277517587004,-11.090400086918182,10.161441264403337,220
2,49,2,1,2.5362637484737616,2.900194904748245,-6.533059232245833,6.41183906452252,220
1,5,2,1,4.818965880585926,3.497762292233822,-8.8187877647625,10.100013854087091,220
2,50,2,1,2.546338724989889,3.316598946412713,-7.200750556029166,6.805973503826586,220
1,6,2,1,2.3096292170896047,2.5585258234786616,-10.1012540966,11.600407167210356,220
1,7,2,1,3.3546063891671194,2.6481793720677533,-9.356971773515,7.78568833868273,220
1,8,2,1,2.6379733445822637,5.051482704305731,-10.416069676728572,12.952849951508252,220
2,9,2,1,3.480283291075569,3.00552965150514,-5.672442409441667,5.748678646057555,220
