game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.5492156558311567,1.7191646758349706,-6.650722781320834,6.1777621983825926,1030
2,10,2,1,3.811439604875968,3.2605914204485926,-5.683356636608334,4.638021435807148,1030
1,11,2,1,4.201753165513543,6.493577117341102,-9.99176841195,8.64275895304776,1030
2,12,2,1,1.9731127115190112,1.923520937923701,-7.28065959825,7.0185270140469695,1030
2,13,2,1,3.9404708377208286,2.0560365104486977,-4.906153907041667,4.55167695876466,1030
1,14,2,1,2.8658812907111257,3.3356398938983336,-10.1055527952,9.77340912114243,1030
2,15,2,1,6.980312291330333,2.6444671615701933,-1.8072670680541665,0.8489864556942912,1030
2,16,2,1,6.014165252307244,2.9386777516957374,-4.0619540910000005,0.9113398871651778,1030
1,17,2,1,1.6622853020274393,2.71022677190441,-10.37485473565,12.0141677938538,1030
2,18,2,1,3.3300021129973776,2.287615568595316,-5.515821147941668,5.082451070567646,1030
1,19,2,1,4.266144531075549,5.435263702092862,-9.402026792937502,9.254344679617,1030
2,2,2,1,5.376743838594138,4.034939944228372,-5.658435469691667,2.1393475031973423,1030
2,20,2,1,2.8310823862266754,1.7597615574389918,-6.111333868504167,5.9090594124830345,1030
1,21,2,1,5.100520619427523,3.0374906335386203,-7.9602593779555555,8.643338728310457,1030
2,22,2,1,4.296188241596297,2.8764023443552205,-5.703159848816668,3.779422088467154,1030
2,23,2,1,2.6653748806216817,2.211500232934187,-6.3926591912958335,5.902888397248539,1030
2,24,2,1,2.578960448130341,2.237067229263688,-6.3814267039375,6.2104485365577125,1030
2,25,2,1,3.690818416571069,3.6762659982122,-6.044342389154167,5.115308158533722,1030
2,26,2,1,3.8055832554762303,2.7295485359241383,-5.4249464931625,5.407227864905373,1030
2,27,2,1,5.681023550219625,2.53485124007657,-2.9978335397,1.4788406352121977,1030
2,28,2,1,3.4468762614274824,3.040216240806426,-6.166974268074999,4.716252792212166,1030
2,29,2,1,3.408957989589054,2.7347632611260644,-5.937711659666667,5.3002838225160405,1030
1,3,2,1,4.7282298645372025,5.480298308455023,-19.67164800036667,17.6545190986516,1030
2,30,2,1,7.388836511275965,2.466786605139965,-1.33597247445,-0.2354615782486118,1030
2,31,2,1,3.9415292702107614,2.297080894103597,-4.903769041729166,4.618461684288221,1030
2,32,2,1,5.175761218296214,3.4083156770311454,-4.073433781475,2.5068338843238567,1030
2,33,2,1,7.90853431349721,2.619197204905856,-0.6845240319124999,-0.2845840897786707,1030
1,34,2,1,3.479960690311124,3.742247677302411,-9.529378821933337,8.375803005527986,1030
2,35,2,1,3.4392012452970384,2.710746226563142,-5.61950913415,4.720317238564429,1030
2,36,2,1,5.623179419518647,2.834801315190365,-4.282160625324999,2.282832752806779,1030
2,37,2,1,3.188953097547664,2.873039910799626,-5.906356295304167,5.809907451424192,1030
2,38,2,1,4.403017822738032,3.383655877493545,-5.463745292829167,3.664240378216812,1030
2,39,2,1,4.970149397311108,2.6983772925080864,-4.0199927952625,2.337600175941383,1030
1,4,2,1,3.733265303986521,2.299599136421143,-9.155728287384616,9.481441904025624,1030
1,40,2,1,5.5726656858948855,5.172349015838738,-8.06361782283077,6.038328180050304,1030
2,41,2,1,3.880191880997618,1.9529749924344415,-4.847521163775,3.4787802201661564,1030
1,42,2,1,3.7643238273092887,3.12518615426428,-8.783059296415386,8.29408532432685,1030
2,43,2,1,4.301629356562546,3.0196208582450463,-5.418569033616667,3.947496017173416,1030
1,44,2,1,2.995421050013657,4.676888286826575,-19.992557210033336,15.61788150557478,1030
2,45,2,1,4.001674666034077,3.4007145612102008,-6.314742393404167,4.155507613602596,1030
2,46,2,1,7.802351633982376,3.2571544351053547,-1.7584961690166665,0.203658418916973,1030
1,47,2,1,2.277203309420524,2.6729634169979213,-9.65574971487857,9.125358443455196,1030
1,48,2,1,4.001949365832131,4.871447192870699,-13.197526859500002,12.521233473117409,1030
2,49,2,1,2.931872742430095,3.889645114760891,-6.217521821933333,5.48568381559775,1030
1,5,2,1,4.337628880797201,5.134275793486724,-9.65582252631111,7.83357918621518,1030
2,50,2,1,5.102108103652893,3.061356677453253,-4.542596731675,2.878787581823952,1030
2,6,2,1,3.4453546095509737,4.017600536756972,-6.188553987041666,4.853001902531642,1030
2,7,2,1,7.703905760276341,4.28807805181075,-1.264593867829167,-0.0484040894223072,1030
1,8,2,1,4.173029942466266,3.601866742967469,-8.01767443934375,7.281634095805409,1030
2,9,2,1,3.7128550384516377,2.512942295846476,-5.706567867500001,4.622055161252109,1030
