game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.4648606382811815,5.061737889799464,-9.409276317233331,8.200466621525848,1020
1,10,2,1,4.721138233796426,3.952467477887136,-8.693987693186667,7.11757009027159,1020
1,11,2,1,4.3553340888063365,6.323994976016697,-11.05395339686,10.973882308976007,1020
1,12,2,1,3.799430468480304,2.821325421080453,-9.377377167426316,6.7566351197147565,1020
2,13,2,1,5.66535266293824,3.1069991930039755,-3.7883923401875,1.1307481029133606,1020
2,14,2,1,3.7282124589040913,2.7839372485869127,-5.599044293641668,5.504280086654846,1020
2,15,2,1,5.360779510999307,4.688301759265623,-3.576904133466666,2.5088550211204272,1020
2,16,2,1,7.160673967545514,2.659581642387263,-1.778316826075,0.4830360989965783,1020
2,17,2,1,3.365868608249629,2.333642879750061,-6.191961873991666,4.699159288206798,1020
1,18,2,1,3.648054500307172,4.585479965747304,-8.861065435325001,10.358175091486125,1020
2,19,2,1,4.584432308089023,3.970332716342911,-5.502249055666667,3.700298564146029,1020
2,2,2,1,5.421927200911267,4.230354428899068,-4.538727133375,2.160332028249877,1020
1,20,2,1,4.011368148666091,7.133712864556254,-11.067917733900002,11.115395083993404,1020
2,21,2,1,3.3619219456412988,2.3946374991554418,-5.8846305137208335,4.918126565428458,1020
2,22,2,1,5.479469052199041,3.1988885384605017,-3.770288414325,2.4934812298184004,1020
1,23,2,1,3.76222450418455,3.974767372861004,-9.121520920022222,7.871297875777547,1020
1,24,2,1,4.1810654464229895,2.081833130749432,-8.8041411471875,11.22223691568552,1020
2,25,2,1,8.199671855170672,2.9090078043892134,-1.1395090974041666,-0.7824629394986498,1020
2,26,2,1,3.861997737502077,3.3596257748196465,-5.616301220274999,4.4118859401328345,1020
1,27,2,1,4.957157871539683,4.383756241468927,-10.445669042016666,9.784523302971314,1020
1,28,2,1,3.571483101924616,2.668619983928421,-10.3531862181,10.721428598190938,1020
1,29,2,1,4.255596860941144,4.826392324426318,-8.499792388364705,7.329255719830375,1020
2,3,2,1,5.316345718130482,2.5774723795650627,-4.216579455433333,2.342977059127715,1020
2,30,2,1,3.984522726339722,3.0901838711498133,-5.504291884312501,3.858987973358277,1020
2,31,2,1,2.613224676120094,3.0731343504741866,-6.827474744325,6.025669793142363,1020
1,32,2,1,3.614821489627896,3.6813875039049098,-9.853925198650002,8.277390960979984,1020
2,33,2,1,4.405057240025895,2.3105630262181496,-4.582169095720833,3.767008356876392,1020
2,34,2,1,5.210087918399903,3.842290386757913,-4.746439121383333,2.44964855964598,1020
2,35,2,1,2.8105900302983664,3.139708085857604,-6.624844573183332,5.54237635883657,1020
2,36,2,1,3.093372220074826,3.151797659054117,-6.487461227916666,6.094807396970896,1020
1,37,2,1,8.10001662645837,10.348510321081903,-54.6484601976,44.82382523966682,1020
1,38,2,1,3.72388064563256,2.3590173625555395,-8.737747150877778,7.663287906235112,1020
2,39,2,1,3.914141199056715,1.823341373623756,-4.9772512220875,4.853795244730826,1020
1,4,2,1,3.6557133175157626,3.4870498920877786,-8.64244556594,8.19256761988215,1020
1,40,2,1,3.5366460737894783,3.279701772463651,-9.848380369075,8.810657792161743,1020
1,41,2,1,2.6421727017098684,3.866884103988456,-10.26712963193,10.40632461303179,1020
1,42,2,1,3.456953085206833,6.166100519662298,-10.445669042016666,11.18574353855297,1020
2,43,2,1,1.9536249874502567,2.5428726181650174,-7.015690783841666,6.933569549954456,1020
1,44,2,1,2.033157206385517,2.421485660607132,-10.21899325048,11.27721115350798,1020
2,45,2,1,3.1244019107472325,2.351623092053941,-5.875588223791667,5.557921090882227,1020
2,46,2,1,6.89138022838604,3.5241890800858315,-2.673324123091667,0.4684077271556004,1020
2,47,2,1,5.454962931765526,2.7261531356935045,-3.898422264425,2.339324072512936,1020
1,48,2,1,4.150717351697923,3.4034842030284937,-8.374579067123529,7.045243976387138,1020
1,49,2,1,3.4352936422668483,4.169767918845216,-12.79123654042,14.039609215296656,1020
2,5,2,1,5.221213538189698,2.595386367154559,-3.915980240904167,2.6670009204510894,1020
1,50,2,1,3.515592097947934,4.812321081676791,-11.159363783683332,10.429165991876628,1020
2,6,2,1,3.125840359551764,2.638157361283552,-6.682137432083333,5.362434488192503,1020
1,7,2,1,4.193867796705683,3.02634910933014,-7.859928085307144,7.66139100234213,1020
2,8,2,1,5.100416426927365,3.449461065676552,-4.257272401904166,2.743599058580602,1020
2,9,2,1,5.013402186195637,3.3893159928620364,-4.7761289711375,3.515532511671076,1020
