game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.668171656021375,3.5339132113053338,-8.881202870288888,8.096583178265332,590
2,10,2,1,1.866436516280909,2.686511477816173,-7.103907635245832,7.494357850292566,590
2,11,2,1,3.5245175949121568,2.5353807880822203,-6.183373555454167,5.855109223966518,590
2,12,2,1,3.327172240926325,2.991966143391525,-5.989077109616666,5.813982855478019,590
2,13,2,1,3.1149433057547604,2.2677205501851274,-5.916228693233333,6.009116854512421,590
2,14,2,1,2.504001542413533,4.180969821322078,-7.1609551650166665,6.556948153191631,590
2,15,2,1,4.114205342490036,3.655550128948785,-6.064459109958334,4.23311984514335,590
1,16,2,1,3.002876517096289,3.065795112743235,-10.723069336587502,10.923329671476251,590
2,17,2,1,2.8315811498197068,2.5679749464532864,-6.426270845145833,6.648551238429474,590
1,18,2,1,4.718053944469198,6.051692557923289,-11.05395339686,10.593012876940024,590
2,19,2,1,5.781429259961868,3.690053668226992,-4.771601155620833,1.847207928206327,590
1,2,2,1,2.846615633685178,3.31785133366712,-9.88433005374,10.007569434134684,590
2,20,2,1,4.073453911980734,2.900911651561067,-4.999604969758333,4.010123946647153,590
2,21,2,1,4.069780023801712,3.3873608596500007,-5.5713947978875,5.101273343477482,590
2,22,2,1,3.4618462699642283,2.622613631545614,-6.029322588520832,5.906697342514904,590
2,23,2,1,3.1122052537659,2.5373758746142987,-5.779433469941668,5.912614542750354,590
2,24,2,1,6.394311349005861,2.6411925894191115,-2.622217588770833,1.0287035104462443,590
1,25,2,1,3.0300983016955656,3.2061061165040483,-9.36626800474,10.104829561694066,590
2,26,2,1,3.125615790496557,3.630581909359527,-6.824703377766667,5.418611197794512,590
1,27,2,1,5.086476771232955,4.806706753379534,-8.621268469650001,7.417923001991875,590
2,28,2,1,3.3122698763380143,2.55099130135453,-6.047286605295834,6.111793953808461,590
2,29,2,1,3.5315957711854105,3.0313368744655835,-5.352312751950001,5.3299142332829605,590
1,3,2,1,4.040798269358326,4.625535177067131,-9.32483781913158,6.643981824669351,590
2,30,2,1,6.573581714579366,2.9326958219549346,-2.7671795361125,1.9189533871494973,590
2,31,2,1,7.287338315730104,3.180655802657707,-1.1036115271541664,0.4850965769723254,590
1,32,2,1,4.355941248490401,3.730322923225222,-7.9317087129,7.116459630858074,590
1,33,2,1,4.086702148020216,3.6788245397063712,-9.89702872613,9.852487383449905,590
1,34,2,1,5.784674786239531,2.6362960192645533,-8.076972851137501,8.603815690265368,590
2,35,2,1,3.6650666582378673,3.2884600831727417,-5.385787117837499,4.9426471109123495,590
2,36,2,1,2.605406062139393,3.09392511601176,-7.066916931079166,6.924643738118513,590
2,37,2,1,4.445285170345527,1.929542596648426,-4.412846811066666,3.5871121076449923,590
2,38,2,1,2.862103958180967,2.688815405555506,-6.173506939495833,6.781975001729066,590
1,39,2,1,3.889067477722332,7.129868929666633,-9.2550561789,9.546716863995442,590
2,4,2,1,4.284120678474439,2.9150236977007733,-5.530311926904166,4.945905072296119,590
1,40,2,1,3.56170474593384,3.0409185142451984,-9.28130831358889,8.633237979301068,590
2,41,2,1,2.8447323960505244,3.0033906451447225,-7.004260027616667,6.286270232889798,590
2,42,2,1,3.059365469796097,2.499041116990926,-6.271020125254167,6.144312475529265,590
2,43,2,1,3.480465227199827,3.2469381698379656,-6.210566970262501,5.727287471304507,590
1,44,2,1,2.84299655856922,3.046612246696713,-9.732673513466668,8.844978327285048,590
2,45,2,1,2.696602468856827,2.386837508415109,-6.9702058379875,6.464010746553572,590
2,46,2,1,3.635292500076256,3.1104482746204365,-5.915375870854167,4.667813771397984,590
1,47,2,1,4.61701487636152,3.962690718326885,-19.992557210033336,16.37132220953619,590
2,48,2,1,4.693127780012646,3.2673183292831838,-5.076649457149999,3.7202149302113496,590
2,49,2,1,2.8285486827042603,2.490896113374258,-6.241700709879166,5.9082022697913175,590
2,5,2,1,2.505445491941936,1.7997717750826856,-6.450922873362501,6.848947522566578,590
1,50,2,1,3.0619638833392897,3.846881065917577,-9.243415794516666,10.021869933737904,590
1,6,2,1,3.022787195724682,3.141305545833891,-9.620563431622225,8.226212729709786,590
2,7,2,1,5.420392063349293,2.120864471969107,-3.349748844733333,1.7806446853986648,590
2,8,2,1,6.011699672789949,4.069440259019824,-4.338491212824999,1.85752988992554,590
1,9,2,1,3.916014120694421,4.142488212838068,-9.24926594535238,6.615451940038654,590
