game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.3332886679846694,2.343795043094955,-6.597794627870833,6.997303725132302,980
2,10,2,1,5.959564866876843,4.3468538335246505,-4.722639936566666,2.174454490075469,980
2,11,2,1,5.214191912491665,2.919077104119524,-4.250304927608332,2.5187569107419225,980
1,12,2,1,4.891665362423688,2.681915492811005,-9.067516218742858,10.6378116427679,980
2,13,2,1,6.496006508015725,3.9298945313647695,-4.2843629927625,0.9522592415448092,980
1,14,2,1,1.9010095535673512,3.4985669796145813,-10.255150302416668,12.001071246103784,980
1,15,2,1,6.940086560981121,11.09157414136099,-28.0049813337,24.69368115964379,980
1,16,2,1,3.805458961284652,3.911939656978088,-8.619787512406667,8.572410192693171,980
1,17,2,1,3.160447949649296,4.025491402049189,-10.49271105105,10.415126517084689,980
2,18,2,1,3.443646044441404,3.392843060917324,-6.119109146925001,4.856635629254124,980
2,19,2,1,3.2231147169905245,2.8578156546261724,-6.044148203608334,5.490422841707288,980
1,2,2,1,3.432611659798915,3.2536132099998367,-9.5988051585,8.604529731003604,980
2,20,2,1,3.3519743963106907,4.094191369042685,-6.014234099462501,5.024321206432648,980
1,21,2,1,4.958240953427679,5.568824493978094,-8.165566188578572,5.94232366278308,980
1,22,2,1,6.9797599563004615,6.290204194963238,-19.992557210033336,19.87927093210531,980
2,23,2,1,8.031040140664095,2.750112450625004,-0.8221619651541666,-0.8149784183671372,980
2,24,2,1,6.328776940803496,4.261173685326596,-3.1578367281791664,0.509984814323147,980
1,25,2,1,3.5962784801054832,2.6238444170390087,-9.650652339465,7.302487949431653,980
2,26,2,1,5.912505883234353,2.9476621611593785,-4.658368388625,1.8906655154043,980
2,27,2,1,2.399296068597454,2.584264906041486,-7.0230438124375,6.6854568840086985,980
2,28,2,1,4.588015099780958,2.703041506697455,-4.517529784620834,3.149060360082597,980
1,29,2,1,3.381307344552343,2.581214560407101,-9.791722878354546,7.82004283998478,980
2,3,2,1,2.945200481473101,2.858251892050568,-6.6536926161458325,6.176976195772496,980
2,30,2,1,3.761549318126092,2.7793366337871244,-5.54351438625,4.368028292683955,980
1,31,2,1,3.1350256958024896,6.650393560994215,-12.82588744848,13.3139651195497,980
2,32,2,1,5.455025823352151,3.4314945851623397,-4.049907822924999,1.5941939198123545,980
2,33,2,1,7.037779466917523,2.929036018980275,-3.024951301325,-5.812782159190603e-05,980
2,34,2,1,3.668207219755872,2.8248282870379007,-5.181832259370833,5.282494234125839,980
2,35,2,1,3.893782867484557,2.2433159975993697,-5.118075603612499,4.25178073454827,980
2,36,2,1,3.7925547277208618,3.395611564565318,-6.022223648445833,4.7788913769799946,980
2,37,2,1,3.550921109943629,3.623595891635464,-6.327308333445834,5.168361011741894,980
2,38,2,1,7.696974686202559,3.098909563808965,-1.2894557307208336,-0.8930117972286302,980
2,39,2,1,4.2118214379896814,3.1106496980721725,-4.624317144791667,4.221343451287704,980
2,4,2,1,4.5651438647299925,3.121459929811323,-4.756934563770833,3.2987565595290143,980
2,40,2,1,3.484189363498664,2.922277100729808,-5.5209632534083335,4.748368200247814,980
2,41,2,1,3.969083224028625,3.6519062682532457,-5.828098239549999,4.0663983176225456,980
2,42,2,1,3.696981544331927,3.0537759114476866,-6.208290290725,4.763681135224279,980
2,43,2,1,3.934208795794793,4.0224557685952425,-4.8877699833875,4.498506381591577,980
1,44,2,1,2.591421601718632,1.851531224004524,-9.946502360209092,10.271510636089316,980
2,45,2,1,3.1766655163086592,2.8505786928912022,-6.462493201229166,4.978640451967096,980
1,46,2,1,3.3404280247113154,2.7090086627613417,-8.916846461178947,7.610812870131776,980
1,47,2,1,6.0818538487832265,8.07218010797367,-19.67164800036667,14.828190347679469,980
2,48,2,1,3.2162863307377663,3.375162135750356,-6.130518356395835,5.254238797605827,980
2,49,2,1,3.495519245807712,1.5944344197103968,-5.294344096695832,4.473072360788518,980
2,5,2,1,3.763588086272017,3.8043012964364618,-6.133817730266666,4.320475771689042,980
2,50,2,1,3.338830339401701,3.778805815470927,-6.568916424929167,5.663919421966753,980
2,6,2,1,4.045842306315589,3.5169468067810734,-5.719105095233332,3.5690887152034363,980
2,7,2,1,6.271024776063509,3.2690208087898687,-3.534196295025,1.97807939762354,980
1,8,2,1,3.9389056184650295,4.415987765272597,-9.186069213084616,7.978676807454246,980
2,9,2,1,3.2821681652800963,3.198490145579782,-6.662080606479166,5.300626072055569,980
