game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.0270097706431494,2.702054602980184,-6.4891550127,6.037662698454035,530
1,10,2,1,3.2676116798656816,4.002298822584342,-9.78159292683,8.334381969542296,530
1,11,2,1,7.011785470346065,11.221845185388467,-18.575995424433334,14.762643470984171,530
2,12,2,1,4.938850947000444,2.968899027851704,-5.049597317616666,3.407372306814132,530
1,13,2,1,4.710799336270008,4.248531265481904,-9.2800033782625,7.768939853717423,530
1,14,2,1,3.076670537421192,3.883337788490029,-10.696546737314284,12.382164695057854,530
2,15,2,1,3.585022855462201,2.0622470280979623,-5.366185664354167,4.9521216018999255,530
2,16,2,1,6.077120786457322,3.2892044794002486,-2.7554565955666668,1.280341535144449,530
1,17,2,1,3.3493217201107623,2.3306581874728107,-11.8865837735,11.583241406570954,530
2,18,2,1,4.550911028967295,2.788938154067353,-4.075031134054166,4.673795869316396,530
1,19,2,1,4.090402842809425,3.2103796173113994,-8.10993925278125,8.25247630281611,530
2,2,2,1,5.568599684048185,2.104272369817855,-2.899555741575,1.9492480013648,530
1,20,2,1,4.102313662217253,3.3072806386468674,-9.315857130366666,10.447127740644248,530
1,21,2,1,3.465272012990092,2.5652623166896005,-9.132970958975,7.964268416341393,530
2,22,2,1,4.730758706228362,3.060715243320351,-4.627416021329167,4.069558227500697,530
2,23,2,1,3.787182588568223,3.411083938963118,-5.0618380669,4.831564740212765,530
2,24,2,1,3.654795491141264,2.880988965757911,-5.269823996616666,5.257725264840848,530
1,25,2,1,3.037610386125264,3.099873826302223,-9.474872138083336,8.842061570531452,530
2,26,2,1,4.70876430882506,2.907444486905461,-5.407704190187499,3.8770383608773256,530
2,27,2,1,2.9151355938137797,2.203997465144825,-6.133412567641666,6.161978131476855,530
1,28,2,1,2.684391159575504,3.6357797119744086,-10.01247097846,11.499570330229467,530
1,29,2,1,3.1986008175483147,3.94769767967118,-19.31540667823333,15.406097619636972,530
2,3,2,1,2.8842097103415565,3.812010171772071,-6.719201067316667,6.408474967973138,530
2,30,2,1,3.404339704682612,2.369858388006215,-5.996245637587499,4.899324992603511,530
2,31,2,1,5.82793228958441,2.7827381931900845,-3.0585356434874997,1.8240307325445269,530
1,32,2,1,3.880185619497776,5.76035443227759,-19.67164800036667,17.90104617083286,530
2,33,2,1,4.305424003151766,3.45461847303722,-5.3333607567916665,3.897439912743762,530
1,34,2,1,3.1806304701016845,3.892861414996637,-9.741287131768182,9.18112292979477,530
2,35,2,1,1.8049971257737507,2.407387643407347,-7.12396446085,7.681371560419554,530
1,36,2,1,3.612933114050099,2.4534797193415616,-8.941848982523528,8.484361889904605,530
1,37,2,1,2.765153452593704,2.8470952974290604,-10.414006306714288,8.594491173041462,530
1,38,2,1,4.722373019355382,2.293915588251277,-8.670700194528573,10.666027521886434,530
2,39,2,1,2.551389245039959,2.8599961468300843,-6.329281149283333,7.095112803524747,530
1,4,2,1,3.664698088813302,6.718235584988657,-28.82672076565,26.707679712596278,530
2,40,2,1,3.779363308291131,3.185009348530045,-5.747328427925001,5.470585868636238,530
1,41,2,1,4.644896900243131,3.3655257431262604,-8.9788608904,7.543037625019803,530
2,42,2,1,5.290419325816649,4.431270061574886,-5.0074164609250005,1.9846410790232791,530
2,43,2,1,2.284019213069824,3.304480282151617,-7.1609551650166665,6.852672072571996,530
1,44,2,1,3.265153384404908,6.20627393318922,-28.82672076565,26.600066692168472,530
1,45,2,1,2.9960487259354984,5.106760665473658,-12.080269615066667,11.859676839212526,530
1,46,2,1,3.4559162508052856,2.746373018448101,-9.079098528538887,8.723887282711896,530
2,47,2,1,3.498174444797389,4.293749404525865,-6.354299705370834,5.8222985539337175,530
2,48,2,1,3.9719342387632217,3.621933431481696,-5.303476573449999,4.322391572217954,530
1,49,2,1,5.76569421880393,8.648541328205896,-54.6484601976,44.82382523966682,530
1,5,2,1,3.801588393213249,2.8426637117728726,-9.64934215312222,7.432164835474422,530
1,50,2,1,4.062417755271587,3.988464816066127,-8.218608043184616,7.679394711967212,530
2,6,2,1,5.05365162939992,3.861444548342265,-4.3855655243,3.077979141281889,530
2,7,2,1,3.4641783528132506,3.151131895183604,-6.386925542020833,6.495781368334896,530
2,8,2,1,2.0885867286035658,2.145913510291804,-6.8619321609791655,6.9227385836577655,530
1,9,2,1,3.4728723954905565,5.700743839553517,-11.998769271866667,12.30600786789578,530
