game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.029336894802683,4.551724487141892,0.4065871357999997,3.716707142422573,0
1,10,3,1,7.017231843306613,11.039519438787352,-3.43753443821,3.3961094231838644,0
1,11,3,1,8.619209257121177,10.402009817103975,-7.586825846666667,5.575065442901065,0
2,12,3,1,5.533671405174324,10.49736569087937,-0.2102031080583336,2.755391683548291,0
2,13,3,1,4.795808505046636,8.589816978058836,0.4185643954791665,2.5079251980921304,0
2,14,3,1,7.433354565356253,6.721625899805889,1.940124137904167,0.4364577352852445,0
2,15,3,1,6.387333344977544,9.596373355034274,1.0990177061833333,0.6715741439751772,0
2,16,3,1,9.6318415619625,6.878749303576799,4.551565716304166,-2.3080083971763954,0
2,17,3,1,5.024193531557438,8.207950370542354,0.2944457099208333,2.200769797146078,0
2,18,3,1,9.820523333562551,12.511498295723475,3.8506746969666663,-1.887581080019113,0
1,19,3,1,1.7750469233121473,2.05669319060359,-29.0674026729,28.56907119283357,0
2,2,3,1,8.453693367509887,8.816262088695508,4.219680723654167,-0.9063463626648248,0
2,20,3,1,10.950035315032665,4.114997564693865,8.290029984233334,-2.67468225042753,0
2,21,3,1,9.26135668102175,11.692951573470566,5.111053505949999,-1.2722474548549103,0
2,22,3,1,7.8213580431659295,8.722809086344073,3.6095815523,-1.073333132539204,0
2,23,3,1,6.50218828557168,9.900452219434088,1.4957572513916668,1.5195673772260807,0
2,24,3,1,6.236774834861088,11.479629816981094,2.812050836133333,0.6044248995078227,0
2,25,3,1,5.664640820796144,7.309312203465677,0.7225046392625,2.272634167988429,0
1,26,3,1,7.275916831739272,6.477960466587708,-12.27516500852,7.521933820316677,0
1,27,3,1,6.869614196411091,10.948879038241737,-7.708045522999999,5.369422839870742,0
2,28,3,1,9.275405151196056,7.291251833290211,4.490415448666666,-1.6603196780321043,0
2,29,3,1,6.855848316478631,9.83835069097472,2.110234434566667,0.0044975742470801,0
2,3,3,1,6.6572689809961245,7.565139261969236,3.660761180716667,0.3379907504731345,0
2,30,3,1,10.350690313020502,6.575630373532873,6.2734514709208336,-1.9393735724160333,0
2,31,3,1,6.927769572306662,5.648698474201467,1.09979562935,0.516043175299216,0
2,32,3,1,5.003175517461282,4.637158969570053,1.4811327772875,1.5546208745736287,0
2,33,3,1,6.627005722839843,8.703127608440878,1.0167767222833333,0.5292491842569946,0
2,34,3,1,9.126283132421088,9.490239128944657,2.9437121193291667,-1.0740107717366287,0
2,35,3,1,8.45384820877512,6.322425245974724,5.678275302158333,-1.0596251330485604,0
2,36,3,1,4.372651413411254,4.542460246041583,0.1068345861958331,3.635213270890926,0
2,37,3,1,6.372770837701872,5.215388249967019,2.152766799908333,0.5876873058175711,0
2,38,3,1,9.098442140996848,10.50574715926087,5.6242660373,-1.4492542303615223,0
2,39,3,1,10.370597434401772,2.769822974708344,7.8657590322166655,-2.418917729351934,0
2,4,3,1,9.629504593242135,4.663008984891693,6.802328746225,-2.0909501987287893,0
2,40,3,1,6.612961252035468,7.71154781330041,3.0726422377125,-0.3210987107818537,0
1,41,3,1,8.782476032954268,11.36701296635588,-11.514334452366668,7.637139757423685,0
2,42,3,1,12.217029529280731,3.097180122212695,10.4101025587625,-3.3101583813409268,0
1,43,3,1,4.29033623596504,3.23296503546851,-8.771646379325,8.350768864449135,0
2,44,3,1,7.037939688034421,6.454268175522472,3.8346819941041663,-0.6104145099280212,0
2,45,3,1,5.942523807109698,6.8336285203150124,0.4283520342958333,1.9851535677846304,0
2,46,3,1,7.0247604436486135,7.919486329386181,1.1096071847874998,0.5792870876355946,0
1,47,3,1,5.007646700283187,6.19888333988404,-6.116298835853846,6.27532020200807,0
1,48,3,1,7.654203855640069,7.4157345512466515,-3.4650889363722226,3.745116208196384,0
2,49,3,1,6.626296444422269,9.507071779589062,1.318126639829167,0.4746093364081718,0
2,5,3,1,3.833870224306682,7.522263770121261,0.222663094483333,4.995986179038547,0
2,50,3,1,7.2270063276997725,11.184986382038304,1.9833010474,0.3102259573031893,0
1,6,3,1,5.923074798451546,9.101661146657785,-28.3491760735,22.49049190633349,0
2,7,3,1,6.715949958157089,11.931036156263524,0.8234153437416666,0.7494584224733315,0
2,8,3,1,4.7645086315105525,5.15773949095762,0.0170890969749996,3.7071304953202286,0
2,9,3,1,8.780855984348646,6.034904777810293,5.204221037333333,-1.127656467401134,0
