game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.523063653656022,2.7738227739669803,-5.149905082388236,7.892250763013673,20
1,10,3,1,3.396652577494045,3.605349338000804,-6.351798198061539,9.256483450413445,20
1,11,3,1,5.405762573099056,3.218181348032778,-4.89339053283077,6.859550903823751,20
2,12,3,1,3.682346738146139,5.121541071674708,-0.1201784233833336,4.603381046615096,20
1,13,3,1,3.239135199492985,4.34086101913312,-8.166534735055556,9.818716951359807,20
2,14,3,1,4.087976704463091,4.087686042923527,0.5241921043958334,4.503191034262925,20
1,15,3,1,4.48739504813739,11.336584252183298,-54.6484601976,44.33934267950681,20
2,16,3,1,5.070351053265583,4.484813199529399,1.0892140967,3.1049429268964466,20
1,17,3,1,5.982729804746711,4.3395410691197815,-2.152118523875,5.24600733664249,20
1,18,3,1,5.366515196152383,6.663319359154878,-6.25118511226,6.596895973328363,20
1,19,3,1,5.58706948708945,5.217892883274836,-4.90451363905,6.430137280737088,20
1,2,3,1,3.416200091553086,4.016040088769251,-4.788123607645001,7.992068690823205,20
1,20,3,1,5.527858259806513,4.975466904696078,-3.8111199334636368,5.137763502879079,20
1,21,3,1,3.928222577916946,4.177570011218413,-3.807148629942857,6.236818773607335,20
1,22,3,1,5.240526981626633,4.155155053651191,-12.367795653680002,8.617452520555599,20
1,23,3,1,5.915374834656197,5.800244750355652,-5.47012491438,6.057379530719713,20
2,24,3,1,4.213830980096634,3.0109127876408515,0.4141972651583332,4.376334967240332,20
2,25,3,1,5.655470093073504,2.888801676200451,2.808024167929166,2.7211454494044,20
2,26,3,1,4.411582489031349,4.43271596010293,-0.0292082694458333,3.702551395542551,20
1,27,3,1,4.462126280238743,3.817183115291964,-5.365026403176923,6.418575468105358,20
2,28,3,1,5.212679616157351,3.6516631628238794,1.4733094499791666,3.282771391239276,20
1,29,3,1,3.697416668303529,3.1865554868792034,-4.862959457505883,7.021867975754965,20
1,3,3,1,4.018013094803054,3.126033874050119,-5.020559689261111,7.024909998295935,20
1,30,3,1,5.131804359655094,10.216618248134182,-11.3373128992,8.096298010269825,20
1,31,3,1,4.942510193105964,5.284774653496729,-6.98315204009,6.612617909185239,20
1,32,3,1,3.909114789860613,3.3433314585433576,-4.47905982041579,6.867469361222875,20
1,33,3,1,4.441942688021292,3.972707629652633,-6.55113586955,6.308826127993503,20
2,34,3,1,2.721745716709572,2.475904210002964,-0.6359630520041669,7.114020359617999,20
1,35,3,1,2.6804299887205443,2.318309709817266,-6.2601986387,10.148047680172535,20
1,36,3,1,4.246783342403246,3.3493876029353866,-5.19695595855625,7.279191702336885,20
1,37,3,1,5.831640079066481,5.583098879474152,-3.630091553507144,5.692352631111967,20
2,38,3,1,3.8546142806457095,3.0019131170390554,0.5397619775041665,4.725842388810147,20
2,39,3,1,5.022822714220379,3.601639259669618,0.0759264577374996,3.9159066922515904,20
2,4,3,1,2.989079769484462,2.6288815862595776,-0.0519635305458336,6.165146141900807,20
1,40,3,1,4.033788395355781,2.872876528628871,-3.79256648798,6.971029362449608,20
1,41,3,1,5.398507648820367,9.782320925742503,-9.1782947047,8.024068116859912,20
1,42,3,1,4.766415437550743,2.7609296096031315,-5.03494273248,6.233307219193444,20
2,43,3,1,4.042306471827195,4.768131253860767,-0.0170896085166667,4.371419476061599,20
1,44,3,1,5.2346336806980815,2.885114253300416,-3.460021173392308,7.187807433317223,20
1,45,3,1,2.6293838497808784,3.192315668758091,-12.6793408588,11.33571787034419,20
1,46,3,1,4.292752870227012,4.297770131692609,-4.261559930635294,7.72520772488588,20
1,47,3,1,5.7494000348234815,3.733456295975836,-3.099388920146154,6.4431873262272985,20
2,48,3,1,5.03395871889835,3.942289673913802,1.2249198787791664,3.2502062559810727,20
2,49,3,1,4.3001252057123205,3.8928262117701777,1.0842239259041666,3.8948474684359264,20
2,5,3,1,6.322826775208182,2.425954736303591,3.7188716841583336,2.48945404192447,20
1,50,3,1,6.769995395437474,4.969225999421008,-3.731116396366667,5.142706063348348,20
1,6,3,1,5.622218761965413,6.708782532006565,-5.623284046525001,6.1368159381586045,20
1,7,3,1,3.531196975023199,3.150480978097742,-4.605107891114286,7.637386781542865,20
1,8,3,1,6.088107119860968,3.467088644723998,-5.9308525132,7.033067502485465,20
2,9,3,1,3.362019175524636,3.639552773193261,-0.2862208551583336,6.1115454352269865,20
