game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.556806862388719,3.288997607097828,-4.014354626375,6.002466440539488,80
1,10,3,1,3.61417753628934,3.863642680411808,-20.061565765066668,16.620193606923735,80
1,11,3,1,4.645187319149042,5.222669260549813,-2.8972994661857143,5.232927610595268,80
2,12,3,1,4.720912901153249,4.993747803405188,1.1541753168208333,3.76217185873551,80
1,13,3,1,4.0027496272821415,5.438343213492643,-5.586051843092307,7.491021543825092,80
1,14,3,1,7.737023331144691,4.009833555498103,-2.5399829776200007,5.871133168305525,80
2,15,3,1,4.037778925516832,4.082125317750025,0.9431500458374996,5.115800182240042,80
2,16,3,1,4.765928730906422,3.73969430983888,0.7079061575874999,4.192171218544368,80
1,17,3,1,4.310988399523337,3.314666466519251,-4.254275949994118,7.843599814684906,80
2,18,3,1,4.247347342294867,2.688829678698413,0.8538047754833329,4.396279219730958,80
1,19,3,1,3.5152848714324145,3.455463089583444,-4.780793963105,8.164362357065876,80
1,2,3,1,4.5709783476472765,3.46236405269232,-3.06323710287,6.721112435298065,80
2,20,3,1,3.541586698241923,5.98194406092297,-0.0358688698874999,5.196688280563422,80
1,21,3,1,3.325409274577128,3.550546526671444,-5.560309539993333,7.791468225642611,80
1,22,3,1,6.037556095311938,6.257706350096717,-5.455174008490909,5.710189424487712,80
1,23,3,1,4.4871157294761534,3.7353572340610057,-4.7063040699277785,7.593126863568677,80
1,24,3,1,7.814449609927891,11.610967233145622,-54.6484601976,41.13814238566714,80
1,25,3,1,5.4702985127324,5.602955803585176,-14.417970471325,13.238843762184535,80
2,26,3,1,3.665074559137245,3.8417061450178864,0.0811113198791663,5.446606583239858,80
1,27,3,1,7.192927752108686,3.312888214927376,-6.961290217628572,7.652797874528789,80
1,28,3,1,3.1887292718966345,2.1015023970465907,-5.1452098321368425,7.75604134344925,80
1,29,3,1,3.412161538302537,3.085361407522637,-4.896772919331579,8.189706586829873,80
2,3,3,1,4.228705059566714,4.317728305481648,0.8047667637041664,4.292658720432319,80
1,30,3,1,3.768126791611784,2.436148897207433,-5.564640923446154,7.7521273325249505,80
1,31,3,1,3.391471331256141,3.609744270111664,-4.892819109138888,8.292037267332395,80
2,32,3,1,4.12904071736324,3.484352691200351,0.4483553075791666,4.522546474283455,80
1,33,3,1,3.7492662137515897,2.2841246040089653,-5.856527723345455,9.438638265973111,80
1,34,3,1,3.888757173417658,3.6563955316705528,-4.569103179677778,6.960811195430746,80
2,35,3,1,4.566697045422395,4.033905767887601,-0.0036129399791664,4.58692469664189,80
2,36,3,1,4.118400883900525,2.756559705103934,0.4289188839249999,5.737630464891912,80
2,37,3,1,3.995025433990628,3.071202203017929,0.2008061795541666,4.613152793647536,80
1,38,3,1,7.640984521881628,7.675280236484927,-15.33670308615,12.46258722775999,80
2,39,3,1,3.89432945358805,2.9502189992608336,0.8431381068416667,5.618601815867294,80
1,4,3,1,2.9591690897198544,6.074210155138922,-15.2681185488,12.05214361386476,80
1,40,3,1,3.9657052206997583,3.113019092670981,-5.350638061476923,8.225691825335598,80
1,41,3,1,2.00903955471526,2.1970614028176843,-15.866004194575002,15.7697516289536,80
2,42,3,1,4.772048825576598,3.3725068047372084,1.7435595468041665,3.786583857944866,80
2,43,3,1,3.5171704259084344,3.3818488830017066,0.3511329663583332,5.420866355407351,80
1,44,3,1,3.984925228947613,2.880943469079655,-4.197798632685714,6.896975643859822,80
1,45,3,1,4.635226461549893,3.1666371735944625,-3.991901708478572,7.368810451195822,80
1,46,3,1,7.325724400452295,9.582350102204977,-28.3491760735,21.11912619833412,80
2,47,3,1,3.1004867634161943,2.611296932480219,-0.3306159941833335,6.569683455747281,80
1,48,3,1,4.206052814463359,2.354045232543631,-5.337541596353846,7.435791162663538,80
2,49,3,1,3.593866370425344,4.610527776847154,-0.1307108334375,5.501229319657163,80
1,5,3,1,3.868054017773452,2.1262198498028497,-4.229371923263158,7.055947873132829,80
1,50,3,1,5.541634415569117,5.329184772636972,-19.58274803213333,14.759268528750471,80
1,6,3,1,5.119058758210837,2.608811186772232,-2.0393087287545457,6.308187179508052,80
2,7,3,1,3.8102111272425567,3.7444830827266906,0.8065473380874998,4.759130527879484,80
2,8,3,1,3.3724097383793388,3.19111489935014,-0.0595992373208334,5.617231162792202,80
2,9,3,1,3.46711514275775,4.3226666768137525,-0.5444936875916667,5.486104520220486,80
