game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.167606502307348,2.5703201007500143,-6.396779530361538,8.158049026903727,50
1,10,3,1,3.6205435522627223,4.653713630092015,-10.189211996385714,12.21794955783322,50
1,11,3,1,7.652317747711769,4.228875818003339,-3.630233212154546,5.0742785736826335,50
1,12,3,1,3.856335629830504,4.954971254808216,-11.70671603732,12.458728303177528,50
2,13,3,1,3.6946639472029994,2.806585928005484,0.5349253823583333,5.002808136046778,50
1,14,3,1,7.59390358337902,8.142922324836324,-6.788086015171429,6.80516633567842,50
1,15,3,1,4.005174581845496,2.1493377999373617,-4.7042411953125,7.827799681036702,50
1,16,3,1,4.204414866704307,6.1899743765141375,-5.02488208396,7.025664271092077,50
1,17,3,1,3.8695010945561377,3.880322756266616,-9.234291931457143,10.074862454810354,50
2,18,3,1,3.533472678273194,3.920349763385151,-0.1138119898416666,5.353564398273579,50
2,19,3,1,4.324770757662599,3.22928635812881,1.0800820771583333,4.556871424806412,50
1,2,3,1,5.542800267398557,1.8039176598695768,-1.8329641358105264,5.173544171551312,50
1,20,3,1,4.060244611881688,2.5518543022251654,-3.953092423855,7.486366770450287,50
1,21,3,1,4.632797361992057,3.824418292537253,-5.289992260491666,8.636808643418284,50
1,22,3,1,3.3157714597463217,2.671406196022432,-4.9992036193428575,8.455075375775962,50
1,23,3,1,4.7499079092838485,5.208731543530658,-6.49175455342,7.57348104483076,50
1,24,3,1,3.856768742384946,6.560660171779821,-28.3491760735,24.637976927108465,50
1,25,3,1,4.29769848725034,2.7230552665164915,-3.3751315440181817,7.457828591070515,50
2,26,3,1,3.450577370422037,2.988264823093612,-0.0466897356375001,5.34335118877118,50
1,27,3,1,5.935671544263696,4.455573361933596,-3.25112796901875,5.394215789552922,50
2,28,3,1,5.357025790950807,5.093799592114845,1.731612058975,2.7884563960954485,50
1,29,3,1,3.962643930597385,5.355216324197771,-9.3419847992375,10.305141992944574,50
1,3,3,1,5.359698246594413,5.087076295817331,-5.357092706036363,6.439019872809555,50
1,30,3,1,5.544534385388501,4.265787783132902,-3.587016557157143,6.266869392926602,50
1,31,3,1,3.2068104223540503,2.97274662151207,-6.343809565914286,8.922236243478839,50
1,32,3,1,3.126222211634345,4.112167196643592,-5.998814662830769,8.725822410546145,50
1,33,3,1,3.0801937256600014,4.87062422601867,-8.387953373088889,10.68307174608155,50
2,34,3,1,3.1242171943484376,3.294080265138408,0.2588030076916668,6.156173259688743,50
2,35,3,1,4.498352952967868,4.115538358434445,1.1945219421125,4.183775015930732,50
2,36,3,1,2.9870549716266943,3.210145913456393,-0.7904922846750003,5.85797576203949,50
1,37,3,1,4.737964707859905,3.430803209559803,-4.57435734275,6.069568163374293,50
1,38,3,1,3.2368387486560577,2.389703986976578,-5.920621394553846,9.326856233986526,50
2,39,3,1,3.385227904238919,2.888537414198736,0.3002157081416666,5.543757195281832,50
1,4,3,1,3.883725893852931,4.24497121834634,-4.172946669343478,7.0439142394839305,50
2,40,3,1,3.449962501547988,2.396118679664684,0.3115865676333329,4.7733008319741055,50
1,41,3,1,3.1881591804201936,2.8261365817233104,-4.620171233304348,8.22892839928218,50
2,42,3,1,4.324449626659516,3.27814185881249,0.6555367054249995,3.663255131607844,50
1,43,3,1,3.201103794014311,3.457542747792497,-5.801707547773334,8.914388834244386,50
1,44,3,1,4.911975474354906,6.328066279517646,-7.467687050033334,7.895620262570968,50
1,45,3,1,3.4473158607781307,3.9611568368334695,-11.3206486108,11.19934018883056,50
1,46,3,1,4.055304666798855,3.0922521127035987,-4.2371708153,8.474005734897055,50
2,47,3,1,3.902269746876068,5.872897652544583,1.0018232268541667,4.155259627906388,50
2,48,3,1,2.944003635992518,3.1439926726106315,-0.6894398085708335,6.103201668770422,50
2,49,3,1,3.336069047444332,2.4777101110036845,0.1727337965083336,5.8603143120497805,50
2,5,3,1,3.284590049566837,3.5753096330826666,0.214779796845833,5.314612133043336,50
2,50,3,1,3.242085991151921,2.815582513925514,-0.3885668982749997,6.434070310832818,50
1,6,3,1,4.20365106489024,4.107587721155803,-5.221438928976471,8.081816929558206,50
2,7,3,1,4.93103693204793,5.9042985174491305,0.6817993290291664,3.276804015454125,50
2,8,3,1,4.1179083944498345,2.8281357174624104,0.2626376061708335,5.268916107716033,50
1,9,3,1,7.606669631645861,3.5252849180732597,-0.6173101501062499,4.097933134751287,50
