game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.735496488134689,2.4637299505683266,-0.4097992660083334,6.847646738984188,120
1,10,3,1,2.7799067217311757,3.2794200384533654,-11.065674563833332,13.695941494115246,120
1,11,3,1,3.123828808922112,4.228243281904857,-5.820075353873333,9.709253004618263,120
2,12,3,1,3.5271883185298507,3.168316714825574,-0.1565817297458334,5.337893689572553,120
2,13,3,1,4.449570183169485,3.9958163082572433,0.6638786025666669,4.427335242790939,120
2,14,3,1,3.768088544765327,4.022448883776167,0.4912558125124997,5.276136058357364,120
1,15,3,1,2.174254559104628,2.49756233405932,-6.17816748703125,10.514499490785006,120
2,16,3,1,3.748528739541742,3.0600482806005416,0.4108541047083333,5.043137763951255,120
1,17,3,1,5.633543154078338,4.254326751619791,-1.602857678326087,5.507155224946252,120
2,18,3,1,4.19758461781831,4.900011224642824,0.0842502697041664,5.223371690912582,120
1,19,3,1,4.0100167343854425,2.98900704742437,-3.832550033610001,7.911447034476573,120
2,2,3,1,5.098115102500707,5.948849879117854,0.7541609549583331,4.079002065693685,120
2,20,3,1,3.9834059476377903,4.027913062834192,0.152148901845833,5.536772104499813,120
1,21,3,1,3.2126818995707107,4.044593081053069,-5.539900003566667,8.759557938117732,120
1,22,3,1,5.485962772556519,4.444212365755809,-4.232539900184616,6.21670233565437,120
1,23,3,1,6.5266072724259,6.539725206019802,-3.1192978839555554,5.081137535650088,120
1,24,3,1,6.815639166515595,10.553977763264491,-28.3491760735,26.726229765833725,120
2,25,3,1,4.220813569797663,3.4860449973573524,0.5649413748083333,5.580161766536052,120
2,26,3,1,2.9683972846388094,5.112953186141101,-0.418967871825,6.118845896675052,120
1,27,3,1,4.172630397820625,4.19415272444841,-4.819431305825,7.177363608271216,120
2,28,3,1,4.834984551578376,4.66665745278378,1.7194297831916667,2.95785981959237,120
2,29,3,1,4.852103981611724,2.601888394003623,1.6701814738083334,4.2935117861161,120
1,3,3,1,2.183262740457399,2.779642335481629,-6.09891052535625,10.83633742016438,120
1,30,3,1,5.801664599335887,4.387815670728754,-10.66170976344,9.513342702038242,120
1,31,3,1,2.9792840228193334,2.977029114615484,-5.886757523206668,8.958128522524822,120
2,32,3,1,3.575191580916436,6.393758988703714,-0.2415771267041666,4.945316311679367,120
2,33,3,1,5.098950208552341,3.851151359904657,1.7875779228666666,3.5590725397667797,120
1,34,3,1,3.5032108887861595,2.097194269545271,-4.104775754559092,7.789325635471112,120
2,35,3,1,4.4303047278894425,4.353312971771062,1.156953828358333,3.4293721279492124,120
2,36,3,1,4.954228619731457,4.126252048382017,0.9535853488458332,2.8196765021056507,120
1,37,3,1,3.652109459999039,3.356033394407813,-5.632661893664285,8.34115168876338,120
2,38,3,1,5.5993743193735455,4.955183379458728,1.4743279583208335,3.4427199994006386,120
1,39,3,1,3.79778364938295,8.482563952192269,-9.8302383664,10.715232869588638,120
1,4,3,1,2.6735702383704765,2.493725632999212,-10.422903513414283,12.721135474333549,120
1,40,3,1,4.073748507889292,3.8766257348291178,-4.523111438236364,7.385374181180956,120
2,41,3,1,4.843139343124858,5.609486166311032,1.4979248831416665,3.15762963291062,120
2,42,3,1,4.09676654794385,3.746363266032773,0.1258634996624998,4.700335868189609,120
2,43,3,1,3.659013602331734,4.637535048425408,-0.0811037103166668,5.494704714796942,120
1,44,3,1,3.719189369262098,4.6586693462143804,-29.0674026729,26.8048090523338,120
1,45,3,1,3.728885752611224,4.107310360078357,-10.265608802833334,9.982275073556716,120
2,46,3,1,4.022921908534673,3.9421957287034064,0.7711635452791666,5.556556948837108,120
1,47,3,1,4.406980385389691,5.165170023883992,-5.594578450423077,8.582454336838781,120
2,48,3,1,3.365398811317353,2.7233519104479207,-0.0987240411333332,6.329951517622104,120
1,49,3,1,3.124612157369232,2.4002323447704024,-4.826632580655556,8.625022054779945,120
2,5,3,1,4.133643455247388,2.441120001094466,0.6725365387666669,3.9640182564566526,120
2,50,3,1,4.103768747620946,3.7001888844694406,0.5150837641541667,4.679385632072653,120
2,6,3,1,3.363394771513436,3.6718542863524495,-0.0566158619208333,5.177618666878526,120
1,7,3,1,3.369851769914531,2.8578480750680955,-5.014291083972222,6.702987076459791,120
1,8,3,1,3.9499203546517454,3.489333844374654,-5.44168891163125,7.708255890965175,120
2,9,3,1,4.213851937676566,4.160449138962206,0.4066204560916662,3.347263112194349,120
