game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,2.306482791249641,4.667013633122082,-28.82672076565,24.8048090523338,250
2,10,3,2,12.393816967327249,4.431496531886083,7.396526790354167,-2.798069058176022,250
2,100,3,2,8.206640579491287,9.265132245910678,3.2294896486041664,-0.7102509049356659,250
2,11,3,2,11.653366331543594,6.492037926195191,7.811909430316667,-2.904521054213132,250
2,12,3,2,7.552301709051439,8.292653931453522,2.3210740680375,-0.8595790480031763,250
2,13,3,2,8.388162230021864,9.98958044037002,3.857601268095834,-1.0322333707524602,250
2,14,3,2,5.742659829112857,2.8738979272717984,2.5967668413041665,-0.0076783610176462,250
2,15,3,2,9.843742437745345,3.618108448933101,7.122758986579167,-2.481636150768252,250
2,16,3,2,9.90309880316552,8.812855703129179,3.173861677625,-2.261705968346244,250
2,17,3,2,4.6617730092505125,3.133386589330416,1.0366790644458332,2.522486661163711,250
2,18,3,2,8.63759203891446,4.222407495957298,4.2350778875625,-1.0080244230852962,250
2,19,3,2,7.075619190707372,10.552371147852892,2.0246145288166666,0.3194210634114622,250
2,2,3,2,8.328439004253262,5.595700949752005,2.8598320961,-1.2727658223304517,250
2,20,3,2,7.06821273709799,7.571031071455134,1.4046178338125,0.113561676937305,250
2,21,3,2,9.641397692185963,6.466663804031772,5.006402991550001,-1.8668910586321288,250
2,22,3,2,6.471565466960047,11.573226356421458,1.4409089600708331,1.1874810296700593,250
2,23,3,2,8.865692540058467,5.021476055126851,4.941366551104166,-1.8425663146074265,250
1,24,3,2,5.0253265274295424,3.4528401703809672,-5.8164264471200005,5.560613393756581,250
2,25,3,2,6.392780870479527,9.48787028392254,2.3464019632291664,0.19060197186157,250
2,26,3,2,10.60811467524682,9.788520412475114,3.8072718270208328,-1.8980551155177487,250
2,27,3,2,7.002362052272009,11.686344185417816,0.7513381928958331,1.13568297122278,250
2,28,3,2,9.189796069400046,6.998636107154478,4.9759401318666665,-1.3062441263014164,250
2,29,3,2,13.605091832738005,5.600287960976534,11.316004489454166,-3.511849770349429,250
2,3,3,2,4.264707745661863,3.643661299558037,-0.2189354287916668,2.6313462006616306,250
2,30,3,2,7.768282610760153,7.571145250793808,1.9363269676791663,0.141068236146426,250
2,31,3,2,5.6067520672707785,5.855973200469603,1.6087661898666668,1.700317643323584,250
2,32,3,2,7.348670121084164,10.699132435629869,2.092468457616667,0.4259865148438603,250
2,33,3,2,9.50106875633743,6.313007931360907,6.532721503920833,-1.78747422631247,250
1,34,3,2,7.745481279196956,11.618221918795436,-54.6484601976,40.69323402564116,250
2,35,3,2,7.584895322468905,8.106312507436531,0.8652528492083333,0.3201552679716553,250
1,36,3,2,7.102440363747735,10.682275557150394,-3.738179452113637,3.113219531633857,250
2,37,3,2,6.617680632692134,8.001675394472551,1.3167089981583335,2.320950940693708,250
2,38,3,2,7.389388732981672,3.037661909897689,3.738167117970833,-0.7414805505578018,250
2,39,3,2,8.441844753370026,10.442911363906026,1.9234422639375,-0.2526521253116024,250
2,4,3,2,5.455487077414524,6.920582960389244,1.5046361203541665,1.8909053962132767,250
1,40,3,2,3.407294109163363,4.9085626336847,-5.27018920375,6.333465207596976,250
1,41,3,2,6.41239390200505,9.001990931055468,-6.526286565590909,6.287150387355618,250
2,42,3,2,6.439101179648236,9.075765763538744,2.459026809204167,0.8166141426317178,250
2,43,3,2,8.432004617778235,8.081445196024585,4.305472632608333,-1.2750461969614897,250
2,44,3,2,10.433863845339127,9.89810575066187,7.446056035545833,-2.3210059252581003,250
2,45,3,2,7.40768319864285,6.298769537442972,0.1930742192708333,1.0529812980298092,250
2,46,3,2,6.626658014111322,5.925286964641065,2.4727494938750003,0.2348709936039495,250
2,47,3,2,6.881266823014478,6.1044912305758485,0.2093851258458333,1.1114047869863892,250
2,48,3,2,10.356327021571614,10.317801858489512,7.006367771495833,-2.250326407865737,250
2,49,3,2,8.963629340390149,8.62883748744254,3.5707593844916663,-0.6765113847371271,250
1,5,3,2,8.33301437734567,9.811090118615942,-4.13758820775,2.340975806372908,250
1,50,3,2,5.182495855646621,7.012903057452998,-8.857152271785715,7.884743453467605,250
1,51,3,2,8.302674959590885,9.086267951537668,-4.209394932985715,3.053607549929517,250
2,52,3,2,7.286275050498609,6.1440695689387725,1.9756919702249995,0.932892672445172,250
2,53,3,2,7.97508202318317,5.642054605666402,3.754784122566667,-0.9516609255231412,250
2,54,3,2,6.601782191681913,9.17447534491368,1.8796095794875,-0.1475259907520388,250
1,55,3,2,5.322152296162937,5.183144508628103,-8.28388125861111,7.00956593851271,250
1,56,3,2,3.249249677860116,6.793495196721997,-13.04791411566,11.026672535473852,250
2,57,3,2,5.669405820136521,9.252881779424971,1.06738552455,1.9485077943694744,250
2,58,3,2,8.698374532876473,6.394345934682083,5.885653972499999,-0.7896112790731697,250
2,59,3,2,5.885131292698657,5.746719815899198,2.4610663603625,0.66426556814117,250
2,6,3,2,6.057380250262319,8.891833069905468,1.2864305646666667,1.1109637237756604,250
2,60,3,2,8.71622262914294,9.38697642811807,0.9767361259708331,-0.0288816901103906,250
2,61,3,2,12.5112216813779,5.350095100460162,10.3607795857625,-3.2544670866998997,250
1,62,3,2,7.27976650715842,6.387692553448043,-4.950130969813333,3.410024484473426,250
2,63,3,2,9.487966414393435,7.541134515241839,2.2096640470249995,-0.8686997002108928,250
1,64,3,2,4.198364967314595,9.136331013704623,-19.674194081933333,15.38571020657026,250
2,65,3,2,6.80440262286546,13.16296203471621,-0.2891551079666669,2.319235727994723,250
1,66,3,2,8.90606133452653,12.87875385445648,-5.123216509033333,3.36540819298326,250
2,67,3,2,7.007104543178788,6.59207796213401,2.388485513104167,1.0955285023441224,250
1,68,3,2,3.821239648129494,4.455655931455281,-4.972733857665,7.100443119424448,250
2,69,3,2,11.722885334122944,7.478810796898844,7.842763773320833,-2.690053475575416,250
2,7,3,2,6.876638866817852,11.458136725991972,0.3214461083499997,0.7232582426092072,250
2,70,3,2,6.587750180573202,9.51134299632779,1.1406191329791664,0.9660790216422348,250
2,71,3,2,6.938103524093407,11.125534206825938,4.162399326958334,-0.8333628717216595,250
2,72,3,2,5.961359087716294,4.46300252178414,1.7266813988708332,0.1220181265936267,250
2,73,3,2,6.590867931096004,8.766367567741396,3.364366761045833,0.7263667702306966,250
1,74,3,2,6.169040989910815,7.198711504286152,-28.82672076565,26.72622976583372,250
2,75,3,2,6.045162527125335,6.178689663794869,2.8642140893125,-0.0744919520842195,250
2,76,3,2,7.010610486223018,9.15163294660878,1.9385002099166664,0.5432336860902888,250
2,77,3,2,6.784027572347482,7.477566777832713,2.466856385045833,-0.2399617348374295,250
2,78,3,2,13.17227011937105,4.310549854575753,10.4680278604,-2.9667218107492936,250
2,79,3,2,6.693171786037439,7.176117142399824,1.9423592548708333,1.254599301313298,250
2,8,3,2,11.708294183909064,4.9732703552137005,8.657196597920834,-2.6750966493372754,250
1,80,3,2,6.563542996066538,8.886815464090008,-10.836202357066668,6.858050580514344,250
2,81,3,2,9.898801584864598,8.2477782250796,5.008458694020834,-1.4636833222521195,250
2,82,3,2,8.198036317467027,6.9818480195354224,3.948724429254167,-0.7854898296845532,250
2,83,3,2,5.884225862884492,8.01586764772832,-0.1464595963166668,1.86668821859802,250
2,84,3,2,6.886480996090872,8.828391530617388,2.4506433581416665,0.1700494931275327,250
2,85,3,2,11.331868058029483,5.52910881045116,7.780656979095833,-2.3363568099154253,250
2,86,3,2,6.115938614496076,7.815551107010307,1.4560490600249996,-0.1209936050870212,250
2,87,3,2,8.49102241197516,13.150117209177589,1.6777509565041668,0.0608526460618451,250
2,88,3,2,7.884540245517244,5.528668857564338,1.5597041502416664,0.2549591195204564,250
1,89,3,2,5.268952513017523,10.710244560338715,-7.692946889377778,6.727911983346496,250
2,9,3,2,10.039156268141893,8.186123425830695,6.148981601020833,-1.87987131878698,250
2,90,3,2,12.471070560048869,10.464131828111272,7.221867217170833,-2.8873304707853653,250
2,91,3,2,6.982186832411949,13.315148267574704,1.5057658339749995,0.5361771285065128,250
2,92,3,2,10.236665598149996,12.045932027392462,5.549149014829166,-1.6536070785333272,250
1,93,3,2,5.468587579027448,8.897655163562712,-13.061376612520002,10.526832856554936,250
2,94,3,2,6.214654134831608,5.064408829330614,2.0471455061625004,0.2488978050123267,250
2,95,3,2,7.967587605162939,9.82100078731713,4.470888184258334,-1.1719236216155362,250
2,96,3,2,6.7792857719745365,7.084952890220087,2.3130430335333334,0.8783682174479228,250
1,97,3,2,7.003645172455368,11.786991301425257,-3.4824577553571423,2.5512648019995394,250
2,98,3,2,4.8504609040978295,6.974672441066029,0.1495800323124999,3.1866283924601384,250
2,99,3,2,9.380504590385751,6.653751778604878,4.7907757632125,-1.3195141191097073,250
