game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,9.469845650316676,8.43783174168976,-2.4255744712230776,3.237208671477646,530
1,10,3,2,6.361858421944136,4.642981164228752,-12.54535103368,10.217586008084249,530
2,100,3,2,4.482497162884505,4.964705181591564,0.2531231962958333,2.3325095506131555,530
2,11,3,2,10.172358064684335,7.511634599193194,5.293063145120833,-2.19682607793165,530
1,12,3,2,6.869668020264356,6.815095940829818,-2.1126795630210524,2.3597884560995745,530
2,13,3,2,10.769548767443274,9.701934404213786,8.328391134595833,-2.774814161442484,530
1,14,3,2,7.536014492060206,13.328638120810435,-6.7536132309375,4.919005432468022,530
2,15,3,2,8.014116474749054,8.574105560287437,1.7463951586999995,0.5363341147061255,530
2,16,3,2,7.524975409497802,5.18812705872185,4.209840669354167,-0.7356665800798067,530
2,17,3,2,6.481050487097346,7.621930791974099,2.4508936266375,0.6921071371596718,530
1,18,3,2,4.747310825878001,9.118141254504287,-8.434112204014285,7.775700168767961,530
2,19,3,2,6.755035240639195,8.436366953827,1.1520458908624998,1.9347482104322475,530
2,2,3,2,6.145070267400108,9.499051254076454,1.7077745415916663,0.2885903724208016,530
2,20,3,2,5.596763382503411,10.148102387944247,2.2804254659,1.304367628803898,530
2,21,3,2,5.743945626431494,7.913452739948814,1.565843315475,1.2267683773433558,530
2,22,3,2,9.171553284395204,8.708378738149682,2.789667163941667,-0.8540923796734109,530
2,23,3,2,7.005040080063465,3.535263594969678,3.6092622563166654,-0.0851267219185778,530
2,24,3,2,7.108055789363536,6.626621207614832,2.7366025093125,-0.6144483151302652,530
2,25,3,2,6.727531662344336,9.349728495975642,1.5433251214041668,0.8617438435802929,530
2,26,3,2,4.823012810172783,5.539100905972565,0.3241994108833334,2.9641189853787484,530
2,27,3,2,8.032166438477221,7.004309137757566,4.888043809941667,-0.9447458606967916,530
2,28,3,2,8.90462909995769,6.877478937952895,6.446856493812501,-1.7881100865490456,530
1,29,3,2,5.348453672395753,5.541381265149109,-54.6484601976,41.29530095866729,530
2,3,3,2,9.6659989957838,13.37177344272578,0.3628648676499999,-0.5168486019195789,530
2,30,3,2,10.443339468179625,6.644565800363217,5.438216139770833,-1.5717174643517386,530
2,31,3,2,7.238815294466271,6.552304816059422,4.63689572995,-0.2900213954723362,530
2,32,3,2,5.041059564856749,6.374360141605091,0.0095005132874999,2.920208953642481,530
2,33,3,2,6.05301815444692,6.916564004091271,1.742090870604167,0.6777983473525081,530
2,34,3,2,10.960792469407314,4.238154471325199,8.209584648091669,-2.594703088087212,530
2,35,3,2,8.889290340865722,10.093115887562552,3.5154390967041658,-1.051137397812553,530
1,36,3,2,7.290164689624178,8.654003058478319,-4.454022416484616,4.159605064395745,530
2,37,3,2,7.518150293873062,10.320264798947326,2.4076001076125,-0.1163617628884728,530
2,38,3,2,9.354058163828451,3.0715589213720365,6.608217162716666,-1.8495552034218852,530
2,39,3,2,7.279816616847259,10.26892065502677,2.2452241051541666,0.311183870816916,530
2,4,3,2,8.952726701256072,11.998206056698947,2.0735903708375,-0.6955617633260033,530
2,40,3,2,7.83390260253983,10.15562414851422,1.8790282494291668,-0.2746460766645989,530
1,41,3,2,8.71456349933402,6.662671754062309,-3.3721907925944445,1.958256104517312,530
2,42,3,2,7.806607853200095,7.842690541005673,2.390883524570833,-0.2142423255137738,530
2,43,3,2,11.030327441444564,5.179818184753221,7.880500248520833,-2.46268547099756,530
2,44,3,2,7.93628932580298,7.618158766849084,4.668255554675,-0.6628671376670685,530
2,45,3,2,6.6672589401425,11.514293548771164,1.6025469439625002,0.1777127587091675,530
2,46,3,2,6.6383401812211,8.58592103923995,1.4674698113083335,0.5118659411379994,530
2,47,3,2,8.022536608890947,6.640704390843947,4.194213031475,-0.7297768238913189,530
2,48,3,2,7.575128099314065,8.73234321253348,1.761001992175,-0.1157096526612371,530
2,49,3,2,6.208553884674504,9.56275067969992,2.6041051994458333,-0.0762941511383388,530
1,5,3,2,4.760850870163639,3.978620932012696,-5.005296965223077,4.975239762561943,530
2,50,3,2,12.55958135146173,2.9560597382196883,10.469898237104168,-3.2646119528512334,530
2,51,3,2,9.58826688218702,7.353152896188232,4.2668364456125,-0.9483689436347492,530
2,52,3,2,8.742498112455172,5.9283361319488606,4.395801153274999,-1.8396128943123389,530
2,53,3,2,8.47614828106287,10.874747285960396,2.0978582827125,-0.8469532160371501,530
2,54,3,2,6.135873771862607,9.288859691516018,0.4865626181166666,2.151227900250928,530
2,55,3,2,7.953774808038292,6.592831276520776,2.7573339282750005,0.068522988832364,530
1,56,3,2,5.191419047970378,7.131511791243884,-8.607248832825,8.40365018915373,530
1,57,3,2,5.072667244989059,10.930276729112556,-7.0215251719153855,6.282248890390032,530
1,58,3,2,8.786394241095683,10.910570278861291,-9.556264507357144,6.17196983478914,530
2,59,3,2,8.991977553050992,7.84058508099741,2.531351691725,-1.088035554432919,530
2,6,3,2,10.80692886302228,11.573810468158248,7.732362198975,-2.227074559032717,530
2,60,3,2,5.504078992877439,8.072880036069357,1.2164940777624995,1.8903476336955585,530
2,61,3,2,12.100411469918903,4.55121778607541,7.3355127646875005,-3.0527604645171604,530
2,62,3,2,9.440657355763042,3.9122501332270776,6.3940171047000005,-2.180969712159743,530
1,63,3,2,4.47369245195138,6.862084492984182,-10.862043015666666,10.147946458195737,530
1,64,3,2,5.5800669075737765,7.521488180226662,-28.4863451482,23.179155431596744,530
2,65,3,2,7.924313828650138,5.253320168564744,4.7367775707875,-0.6692262176114934,530
2,66,3,2,10.46809599237968,6.900738232725286,7.681064173783333,-2.3954771451316432,530
2,67,3,2,7.620961436236802,7.472313263871175,4.883278259233333,-1.2849024464129375,530
2,68,3,2,10.370635856249828,5.325695805364426,7.644857722383333,-2.0328923739551814,530
2,69,3,2,6.091655985986772,6.706211862751853,1.7523911674875,1.4678679357983384,530
2,7,3,2,7.856302549257911,6.470852733273246,4.4615886840125,-0.1356378915075415,530
2,70,3,2,6.826417156159404,4.066874195727981,3.4598892704125,0.1225026943700408,530
2,71,3,2,6.874599792670129,7.89782225526621,1.1179417693666662,0.6491085326985108,530
2,72,3,2,6.050619308977183,8.673557981546459,2.1338892915541665,1.065882671997642,530
2,73,3,2,7.101279481128398,12.53891193392383,3.2445503951750005,-0.289814817965404,530
2,74,3,2,6.79570620922389,6.374732274324544,2.0886146610750003,0.2536388065354381,530
2,75,3,2,5.609348827562485,6.674594532688874,0.4285013493875002,2.7494933004649305,530
2,76,3,2,4.930078560875409,4.1919310763991495,0.9516124825291667,1.2756042678250372,530
2,77,3,2,7.887460902522104,10.685228137490782,2.27496765235,-0.2741957303582688,530
2,78,3,2,11.980339879478286,6.990550679910075,8.480823789533334,-2.785866118883808,530
2,79,3,2,9.047489838817958,7.714409575654609,3.338289199466667,-0.758939780151802,530
2,8,3,2,6.593774511876135,8.519786877579294,2.742509170983333,0.4224268369799837,530
2,80,3,2,4.768200281702144,6.093919077718618,-0.4530737079958335,3.0663893602464967,530
2,81,3,2,8.9086415447931,8.77450525463416,3.257855254241667,-1.29240856322707,530
2,82,3,2,7.757522993532575,7.938312823550948,2.4963689465,0.1241026782578369,530
1,83,3,2,7.6659575885786975,10.187465159900064,-1.4494060390250003,1.7746103672935996,530
2,84,3,2,11.786981109912878,7.807611801236874,9.506045228095834,-2.8456304073440397,530
1,85,3,2,8.605749986561873,10.544818312676108,-20.21947428833333,14.354298217118371,530
2,86,3,2,6.660620858401347,4.86135987841299,2.31587181175,0.2465930981127522,530
2,87,3,2,7.343509038412988,6.99215110971582,3.1858876771166664,-0.1528607260928947,530
2,88,3,2,8.896495487854702,4.343209771570902,4.08586149795,-0.6292148084802852,530
2,89,3,2,6.439556506378206,8.18492465910326,2.1902509488958333,0.3707422901187689,530
2,9,3,2,8.81666155932205,7.59267599340076,4.372778569491667,-1.212940269201347,530
2,90,3,2,9.388094320760509,6.445437138485166,5.054563749154167,-1.7578726466873802,530
2,91,3,2,7.674263887124522,7.255479863111522,4.7454222552125005,-1.232192451669807,530
2,92,3,2,7.613994645553074,10.548775576543308,1.4515602454124998,0.2376647255883372,530
2,93,3,2,6.942835543849431,4.835115533518681,3.718851780033333,0.0204889058576683,530
1,94,3,2,5.322281932461023,4.970555885234836,-5.008689008035715,4.904593327425276,530
2,95,3,2,7.933306229953035,6.336648131021323,2.465374647704167,-0.5382357333821671,530
2,96,3,2,7.86171936493231,7.206790581117683,2.996705844125,-0.0025669879754125,530
2,97,3,2,10.054317633661446,4.4584278610026775,6.987717682345834,-2.27267306463203,530
2,98,3,2,6.899726349567825,3.818550460041543,3.5417805327541667,0.2719297195631665,530
2,99,3,2,5.307948816255796,6.309042545253148,1.3825608227208328,2.5170850287314743,530
