game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.110925973629512,8.262571742334233,-6.206794473022223,5.630157591868112,430
2,10,3,2,8.224004350526604,5.49156140231139,4.536014003091666,-0.8844637864178916,430
2,100,3,2,9.274374772434635,9.805743461443248,3.682912190666667,-1.6262475797796556,430
1,11,3,2,6.479213310000564,8.375584458004,-15.797419657225,11.790989387970248,430
2,12,3,2,8.547001298258339,11.382206196756242,3.76126965975,-1.4094044918942945,430
2,13,3,2,6.632283252002253,7.337672195479858,2.6366553150791665,0.0255740914850632,430
1,14,3,2,6.934017273028337,9.247328051147878,-4.1640407543,4.103230390951858,430
2,15,3,2,5.901289819073516,8.939541163892839,1.6555834834583332,1.0506676738752594,430
2,16,3,2,6.517167755692241,12.525311157889758,-0.0230996852791669,1.0456526028330178,430
2,17,3,2,6.896314107197767,6.294237822841224,2.879305323966667,0.6353649923581677,430
2,18,3,2,8.01377998841397,6.027637680855617,3.7827719457875,-0.6915895544178499,430
2,19,3,2,6.671385401616763,3.79231220408478,3.22574742475,0.0006209548525193,430
1,2,3,2,3.2447266121652603,5.69940926498071,-12.54013531394,12.038142661557709,430
2,20,3,2,4.895694332726863,8.34215296577701,0.4378957668458329,2.524291972166984,430
2,21,3,2,9.660578493339644,4.722968502695156,5.426694274091666,-2.077870522910996,430
2,22,3,2,8.462299743070584,6.65328822467747,4.240125236679167,-0.6023830725657965,430
1,23,3,2,8.144888532172702,6.212092953726143,-19.674194081933333,14.937011554802387,430
2,24,3,2,6.687120540857793,5.724740190626362,2.2620610980625,1.552098664876081,430
2,25,3,2,12.134789034153265,8.966180359465005,10.216976473683332,-3.114922213103845,430
2,26,3,2,8.531951273678768,8.932320244543858,1.0831374781583334,0.0424509871604422,430
2,27,3,2,5.533561726487537,9.650429367220784,1.2731013240958335,1.574262494916021,430
2,28,3,2,6.047878305633144,8.231677013640182,1.709902147366667,1.5747187845932158,430
2,29,3,2,7.522586636481534,7.9069714570096465,2.956665189858333,-0.5233995006376966,430
2,3,3,2,5.609226273929434,6.35182511004487,1.1324644360124998,1.2905380588326956,430
2,30,3,2,8.37212254102169,7.148983805006007,5.0784612405,-0.9103271629500848,430
2,31,3,2,6.074190893496532,7.180249543968794,1.3367849406333334,1.80369786666234,430
2,32,3,2,9.023062875168938,6.117151153871806,4.580239127591667,-0.8002744073869952,430
2,33,3,2,10.894945166165863,9.543720596560902,8.722175963270834,-2.8066542205784164,430
2,34,3,2,7.523318179596636,10.418230352043098,0.9316144307958332,0.1592864596700286,430
2,35,3,2,7.675186522881358,8.651886966821188,0.3244134809625001,0.8398884443550004,430
1,36,3,2,7.963650877928943,13.721110002436802,-10.64564203622,7.433755007549509,430
2,37,3,2,6.7725245277737045,4.533977259411693,2.1202677316041663,0.5363018525444322,430
2,38,3,2,4.489001820069059,3.633123864179088,1.176016072870833,2.536153616650008,430
2,39,3,2,7.594306608905474,5.907123825984123,4.8611809755625,-0.6618327293127751,430
2,4,3,2,6.799834674921882,3.820325387919046,2.07806297065,0.1509151945275603,430
2,40,3,2,6.985328518955252,12.105493535536914,3.1051323280541663,-0.224502095603863,430
2,41,3,2,9.3190378727804,8.619906810170798,3.681917800108333,-0.6151807806324682,430
2,42,3,2,10.244481398889551,7.226778839238544,6.396184881416666,-2.0453546485591705,430
2,43,3,2,9.683499707510782,7.079369198666302,4.226834696575,-1.9374917205786064,430
2,44,3,2,5.581943119621156,10.30289962079896,0.9281517672374996,1.7022875296340283,430
2,45,3,2,8.701205567152563,8.663656352421755,1.7992604521291664,-0.6269382025959818,430
2,46,3,2,9.311132126812762,9.68031730556119,4.511356595841666,-1.1454797374998813,430
