game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.639279001105221,5.742179303204918,5.401067137708334,-1.3988276749105435,520
2,10,3,2,8.090327624758872,10.254548520824091,1.0996832652208333,0.7453674941771737,520
2,100,3,2,7.944638238376193,7.854047141646383,2.8849636989458336,-0.6075296839906386,520
1,11,3,2,6.208379079548594,6.939508891099214,-5.383207670787501,4.977772290928421,520
2,12,3,2,10.005553495246588,7.629559707362103,4.2435228944125,-1.3821596867928103,520
2,13,3,2,11.270282023362336,6.5947723056207,7.576945438716667,-2.871109053072636,520
2,14,3,2,6.558445706037344,10.247029546425397,1.2897542610999997,0.8996949372590332,520
2,15,3,2,9.094841698477518,8.245534112515614,3.8366823253458335,-1.3559520626807984,520
2,16,3,2,9.87778032656374,7.590253858057818,4.3688388090625,-2.202022479956751,520
2,17,3,2,9.57484567305722,8.78781622510187,5.962545927475,-2.0520078793637966,520
1,18,3,2,7.462864899215471,7.607890381400802,-13.33520475542,10.32441694439591,520
2,19,3,2,7.438727455690235,9.410215841100625,1.7982649150125,-0.2729992620511184,520
2,2,3,2,12.401746921249655,5.072894287723571,10.84566664395,-3.389138651264981,520
2,20,3,2,10.658738321546512,6.29001421587088,5.761777853991667,-1.947010675574618,520
2,21,3,2,7.969980609901419,6.729457394075744,4.485999926208334,-0.4889696991522849,520
2,22,3,2,10.087897109629235,7.448555251700406,6.157137775170834,-1.9954389397676575,520
2,23,3,2,6.579197397807825,3.827079534497868,2.6186554928875,0.4137741396636387,520
1,24,3,2,7.948424664602439,10.892392177796497,-20.379928893166667,15.801954484165234,520
2,25,3,2,11.635044805759335,5.037450621776404,10.27895649735,-3.0164173797847345,520
2,26,3,2,11.747531495120027,7.425960657433376,8.695507931354166,-3.1507209417383724,520
2,27,3,2,6.771769371229431,7.39344523783695,2.9132600502875,1.4811238760324212,520
2,28,3,2,6.63248028824886,9.28497690916092,2.152120500975,0.2408621951672494,520
2,29,3,2,6.036750747532863,5.225195884181331,2.048541771395833,0.4755600164057473,520
1,3,3,2,5.014280436204082,11.076572906990114,-7.84965616915,8.288943810189725,520
2,30,3,2,10.48171544895823,3.6929232340310327,7.585847699095834,-2.2888895549158765,520
2,31,3,2,6.869564019119785,5.599019690986392,2.9143077642125,1.2534548041603268,520
2,32,3,2,11.731390449159562,4.554532041216651,7.105153128245834,-3.154095218654985,520
2,33,3,2,4.787920652224546,6.056221449040389,1.2402171553083332,2.515291126829483,520
2,34,3,2,9.970129757775348,5.217745449956588,5.6109256676124994,-2.2144714723388,520
2,35,3,2,6.678672322820771,7.555692608001016,2.4078856581541666,-0.0148547165225395,520
2,36,3,2,9.970231988816067,9.365315293923471,3.3084769343625005,-2.031513194568896,520
2,37,3,2,10.619233331713806,8.241730841404372,3.763827639766666,-1.6181077405636806,520
2,38,3,2,4.924145336504453,6.797437192222918,0.9862109232708334,3.0141211014431213,520
2,39,3,2,9.125369465918403,11.756131275850096,2.364964085829167,0.1503550869317359,520
1,4,3,2,6.532921688712243,4.412968006853401,-2.4871031240050003,2.6831772142040524,520
2,40,3,2,7.231202744553549,5.35035814641046,3.3970614932833336,0.1747694380654837,520
2,41,3,2,7.612392869072946,6.856657418622077,3.117059110120833,-0.1404568201398264,520
2,42,3,2,9.319997570861426,9.595211115574235,3.000616174475,-1.752031600440043,520
2,43,3,2,6.747337982105279,7.194211945507515,0.3949912315958335,1.7081939127155248,520
2,44,3,2,8.088927245380566,14.169648967364088,4.186780530195834,-0.6409744374715819,520
1,45,3,2,2.8496845835746267,3.890241563527344,-5.799057640458823,8.39043441832242,520
2,46,3,2,13.405594230628486,2.819012610925624,11.976928027145831,-3.296980123233317,520
2,47,3,2,10.786573492600713,5.408853655516832,6.744288750516667,-2.779769218437448,520
2,48,3,2,9.77183255760592,6.65897757400512,3.305054250745833,-1.270997606094568,520
2,49,3,2,9.150289087509444,9.099423314867988,2.8780710319666665,-1.4195836462039075,520
1,5,3,2,4.919230826557436,3.3324124900166603,-5.553578267425,5.215755219420951,520
2,50,3,2,9.76121048281716,5.423622379755035,6.045304944862501,-2.131275595758549,520
1,51,3,2,6.177611610460995,7.562341324597804,-4.854751247841667,5.618401442850995,520
2,52,3,2,5.381428853640364,10.541299784427972,0.5055565821749998,2.801845903041461,520
2,53,3,2,9.63978552107981,9.145443006556825,1.618141444879167,-0.866128851862069,520
2,54,3,2,8.093539429772179,6.809037942284024,2.606718373183333,-0.4249082119572977,520
2,55,3,2,6.74827412078218,7.464174668528481,2.3006442077875,0.026020046674197,520
2,56,3,2,4.476404427180193,6.098766579176803,0.3294078192749998,2.6976894216482754,520
2,57,3,2,5.772233886971748,8.755073608563386,1.466081109120833,1.565823237409611,520
2,58,3,2,8.723953967885633,6.797168162568499,3.288974774016667,-1.5934099395500942,520
2,59,3,2,6.900721293397482,11.66772204816688,3.549834425933333,-0.4042038404297921,520
2,6,3,2,8.190373071805476,9.972575975363128,2.249038956404166,0.4586969865823252,520
2,60,3,2,5.12377971901227,6.206632330430643,0.9928941331291664,1.8990113340315515,520
2,61,3,2,5.153671453748074,8.578401869491852,0.8109217259666667,3.042996810345683,520
1,62,3,2,5.340284899375238,8.233397841395524,-7.434484807712501,6.604607122458033,520
2,63,3,2,5.334705930880568,8.496980902917528,0.7549324929458333,1.9586491331457805,520
1,64,3,2,7.441597084877415,9.651813705981573,-8.2666772349,6.779875942726831,520
2,65,3,2,7.298250234789054,6.487322970515805,3.7917721782041673,0.2217751645002239,520
1,66,3,2,7.703996148914231,9.495731751521294,-54.6484601976,39.818698234763126,520
2,67,3,2,9.327132855872913,4.639469437448387,5.05441451505,-1.9334570332285497,520
2,68,3,2,9.720220298806105,9.94234441438332,2.8405146680291664,-1.6342395852196565,520
2,69,3,2,8.656607357019633,12.79237745953218,2.6285560106041665,-1.098775037193577,520
2,7,3,2,6.097441118235202,10.096575819670816,0.8718635601249999,2.048605136723991,520
2,70,3,2,6.968862957088194,10.240331664430393,3.8734456614208335,-0.0858187171955392,520
2,71,3,2,7.324253558389427,7.209536828509325,2.8316955559458328,0.027336657399656,520
1,72,3,2,6.685715285087313,10.044173588337603,-6.621745441423077,5.5421060662973085,520
2,73,3,2,7.128477667905962,11.115857018383243,0.982688587583333,1.0328336850221913,520
2,74,3,2,7.550162713095301,11.37687060459566,1.0721741672749996,-0.0142123666449377,520
2,75,3,2,11.649021777119854,4.864343384934196,8.385599475691667,-2.801916638458963,520
