game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.198666378318125,7.397776172694205,6.731794320366667,-2.2557059347927426,850
2,10,3,2,9.98593538427614,8.77449854853927,2.6425239445541666,-1.9075077222274173,850
2,100,3,2,11.011584339063615,7.467926813682053,8.7501479425625,-2.692392562602779,850
2,11,3,2,6.139015443154752,3.801818978777467,2.9812471794833333,0.9109709245784672,850
2,12,3,2,5.364835015879572,10.044049559854829,1.1615546650958333,1.8287593148335592,850
2,13,3,2,11.292174975118124,4.377051020981301,8.9833435851625,-2.163204447979948,850
2,14,3,2,9.319849089816335,8.814122593552405,3.3676500497666666,-1.1310711619309637,850
1,15,3,2,7.834924618492713,8.877569103194977,-2.8847418282647057,3.4095508839279454,850
1,16,3,2,7.716200655398328,6.434234226082852,-2.8914133160375,2.886950998045194,850
2,17,3,2,9.773239407005375,2.379622625049485,7.513684048095833,-1.5818755617159317,850
2,18,3,2,9.24335802646564,10.694859162281617,5.544316958304166,-1.5180036455698709,850
1,19,3,2,4.850298005595921,6.361995689275471,-9.082877178625,8.65618453452652,850
2,2,3,2,9.30598099179983,7.538670602201154,3.3046178472500003,-1.575062381993398,850
1,20,3,2,7.032773375618407,10.091215000352175,-4.78453001404375,3.760043816218883,850
1,21,3,2,6.526249424226448,6.851642669562133,-4.327871145284616,3.401599401549226,850
2,22,3,2,10.78004885479192,8.330639016812514,7.102082231979168,-1.8954891249686936,850
2,23,3,2,5.8361421549932855,9.57475720467338,1.122542832095833,1.2240711534468922,850
2,24,3,2,10.881481537441564,4.345284805026547,7.579071778266667,-2.1036142902486694,850
2,25,3,2,6.747960298167132,10.562059693467528,2.957939738758333,-0.0372909047509653,850
2,26,3,2,10.146177486086266,10.371536535506152,3.0655370189875,-2.053755765062635,850
1,27,3,2,5.880432022572784,8.887153906189177,-4.191921402856523,4.396140310386775,850
2,28,3,2,6.160618919646868,4.9385761588805,1.3773251469833332,1.5819386212874915,850
1,29,3,2,7.052026037960476,10.460655909791011,-15.506890894875,11.720520859744736,850
1,3,3,2,5.04072510923957,4.2028953930340895,-3.0249619719590912,3.777871092487583,850
2,30,3,2,10.488010102886074,5.489131356137649,6.835365420158333,-1.9490998347933175,850
1,31,3,2,9.117578526082193,11.711414812686138,-2.35401013589375,2.154331878747956,850
1,32,3,2,3.7708420019801543,5.312577654301934,-15.6272318485,12.416762001293696,850
2,33,3,2,10.133690217553903,5.335182910179241,5.093536482504167,-2.535205983468043,850
2,34,3,2,6.032011059497189,9.02461110976848,0.1000459551916668,2.1185524841972367,850
2,35,3,2,10.572683517188388,6.071983355218179,7.409325606104166,-1.97518088103812,850
1,36,3,2,9.137384748159056,8.318669066547868,-4.22650081034762,1.7208641355968797,850
2,37,3,2,7.718250818883239,11.122210903088629,0.8821029708958333,0.1684042799175287,850
2,38,3,2,12.75371254541982,4.042296185182302,10.083893851875,-3.244828425859956,850
2,39,3,2,8.814776196106903,7.280203303981818,1.8427107724791665,-0.119719797268554,850
1,4,3,2,5.282450669681582,5.117278105875292,-6.021423064727273,5.703342005604335,850
2,40,3,2,8.749251514250782,8.994995091480973,6.233235584816666,-1.440400000276144,850
2,41,3,2,8.851704541367488,8.210108813763087,1.6707996382,-0.4967274740875679,850
2,42,3,2,7.739677938616019,3.479616532091601,3.188493707954166,-0.5674580695589598,850
2,43,3,2,10.495106503901289,11.409624661701637,1.9782554719958332,-1.4089450036413893,850
2,44,3,2,7.867453367714503,9.470887657505957,1.6597216300791662,-0.3295392026402005,850
2,45,3,2,9.684158939256536,8.961638277248094,2.9191071236333337,-1.4943444096928484,850
2,46,3,2,11.745655279896402,8.097214803534222,5.171476228283334,-2.059240626591153,850
1,47,3,2,7.124712163928297,6.887945718516822,-20.15301181486667,14.889629289706562,850
2,48,3,2,7.320150488421014,9.11427393993581,0.5308954524291664,0.5593289841544091,850
2,49,3,2,6.5989125115598455,5.851737574720199,2.431809886804167,0.3996436340576905,850
2,5,3,2,7.0092605699269805,10.199579889532734,3.164422392945833,-0.3260953394519943,850
2,50,3,2,8.149992665982458,8.778647722412833,1.7523237390375002,-0.2041980619106379,850
2,51,3,2,8.969361010888932,10.275645106802502,1.2023980845875,-0.7842275129916438,850
2,52,3,2,7.24742942599034,3.650282654564432,3.822201076454166,0.3252574507637096,850
2,53,3,2,8.914380674982473,7.90950034164267,3.7951244656000007,-1.3766365081100538,850
2,54,3,2,5.924216378255761,4.892391424663541,1.5350189412083333,1.2853991503052606,850
2,55,3,2,7.153406406259479,6.732605529980297,1.7047214090583334,0.3917882252227829,850
1,56,3,2,7.272300667143535,10.810955578926636,-2.193839838952632,2.1095306085253367,850
1,57,3,2,6.443853818236545,11.243391919929987,-2.713138207235,3.2936290283932705,850
1,58,3,2,6.188237615920121,6.283414486884164,-1.4704647807782611,2.309349896166656,850
2,59,3,2,9.827527432655474,3.98427191278706,7.301162489508333,-2.0354315262018936,850
2,6,3,2,5.306111689075937,7.422064529776846,1.4160318557083336,0.9571824611373916,850
2,60,3,2,9.768916989925708,8.989403323937102,4.428070614895834,-2.1039323287825837,850
2,61,3,2,11.717798023434474,7.463182070094201,8.871198277791667,-3.206289305569759,850
2,62,3,2,12.092739476685404,6.6929490094154405,7.983925170941667,-3.062106670772847,850
1,63,3,2,4.521556390437364,4.533139995221378,-4.7976634670625,5.144303225188237,850
2,64,3,2,6.558816989875742,8.893202408303017,-0.3734806642458332,1.403256246843368,850
1,65,3,2,7.659935289350175,8.919702826850553,-3.6149753610956528,2.78831395189209,850
2,66,3,2,6.771098198652976,5.958101705768314,2.797251674375,-0.1271038127784782,850
2,67,3,2,10.433992144267966,5.895757724951799,6.047997788841666,-2.106619895775665,850
2,68,3,2,7.156061327883317,8.058247735493175,3.230765610075,0.0128844482668211,850
1,69,3,2,4.854936580199435,9.296623050472954,-6.873484047554546,8.626905556339418,850
2,7,3,2,7.37526495003447,5.962390315766808,3.850003939370833,-0.5209186655156254,850
2,70,3,2,10.041619731435572,7.2169160323656785,5.3251112666875,-2.2078402824634136,850
2,71,3,2,8.779727510107799,10.984907924119732,3.5234552974333333,-0.8477812096080916,850
1,72,3,2,5.727416387547849,7.18304708448382,-5.440917235266666,5.603958509010014,850
1,73,3,2,6.543899554798777,6.735847272702832,-19.674194081933333,17.278919323270745,850
