game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,3.8163677843179302,4.216396685064553,-0.1387003824291667,3.540906090552451,420
2,10,3,2,10.537417989896287,11.41183040065095,5.5391589119625,-2.239714525633444,420
1,100,3,2,4.845249553120821,9.444671229055563,-9.144964001787502,9.721515607934498,420
2,11,3,2,5.5051946902978095,7.147487368001293,1.6558868446666664,1.7351229963417405,420
2,12,3,2,6.363181029982783,7.729808851870517,2.498762988325,0.4089265583984602,420
2,13,3,2,6.816958396171359,6.968684896305391,3.2304345063708326,0.3825714042862094,420
1,14,3,2,4.140344244713195,9.431532111035503,-10.316037267814286,8.944802387701696,420
2,15,3,2,5.162759541735662,8.351634635813431,1.1923239425166663,1.7458321845955669,420
2,16,3,2,6.723067206966562,7.150350785862099,2.2041626405166665,0.4758299386420808,420
1,17,3,2,5.478500218993757,6.060561486123048,-4.56903732771875,4.688621342467646,420
2,18,3,2,12.921044676191528,7.480950101332422,11.134970062683331,-3.0582242144191887,420
2,19,3,2,7.952453861693578,9.549449428318328,2.1531087974916665,-0.9837859313763132,420
2,2,3,2,7.525654912605757,12.575346320284664,3.8965166621833327,-0.7606867914020413,420
2,20,3,2,6.430602990418507,6.015767542293666,1.479932732258333,0.906120778436668,420
2,21,3,2,8.171068155531962,5.5596418294329935,5.133361002795834,-1.5177125825716928,420
2,22,3,2,6.771084706977042,8.724058185629595,2.0407554776041663,0.6346199435772508,420
2,23,3,2,5.030912882084863,8.436440586992747,1.3457127009750005,2.285529214598521,420
1,24,3,2,6.144056028442403,7.754485767314644,-5.806927429358333,4.805680691673173,420
2,25,3,2,11.135417903140672,4.3293786907952185,6.982910332337501,-2.1934149793978275,420
2,26,3,2,7.910824127229827,7.833955386478081,5.295633996975,-0.9698920534453528,420
2,27,3,2,6.17953348232313,6.502161465984642,2.9305116769625,0.2183554390013994,420
2,28,3,2,6.478590554728406,3.047499749951174,3.3575301144083327,-0.0110081464380928,420
2,29,3,2,11.057947025212211,7.930120501932826,6.745260234183333,-2.3272529398010966,420
2,3,3,2,9.377483140563683,5.064262311273335,6.714621321158333,-1.363778017428185,420
2,30,3,2,7.423215061429377,8.457024158260603,2.5696863964208334,0.2285892713686646,420
2,31,3,2,12.719126231205763,10.049825805699207,9.632225928941669,-2.9542487635697454,420
2,32,3,2,5.112769149647452,5.452553162371537,0.9302191578208332,2.80642938038212,420
2,33,3,2,6.584945934371414,4.019112982990782,3.5748118984166664,0.2682835771829463,420
2,34,3,2,7.566450870305061,6.361613920879421,2.380929314841667,0.8581271743985507,420
2,35,3,2,7.132584069311084,13.939341989072489,1.8289034359708327,1.6567499666138945,420
2,36,3,2,7.183490709309216,8.590067903022925,1.8313378520125,0.4075723671747999,420
2,37,3,2,12.705720350690514,6.970690078356011,8.827391781808334,-3.30611967557904,420
2,38,3,2,8.789264683807302,10.147497530350202,2.1693762808333337,-0.5573443287999087,420
