game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.702185551856119,5.175414977740885,2.850465827808333,0.2667997052931303,30
2,10,3,2,4.996714564477949,10.367184669547736,0.6483759153375002,2.1180755565896203,30
2,100,3,2,9.570664819169254,4.621259090761739,5.7651281326,-1.8452427667729885,30
1,11,3,2,6.390208487658931,6.847745628057734,-14.0672425115,10.053733360608208,30
2,12,3,2,9.71574007796927,8.065385313519151,6.599699289591666,-1.8350562662564291,30
2,13,3,2,5.860946497459397,6.595176040179944,1.3660968731291667,1.4700740309696243,30
2,14,3,2,5.328202553564904,10.165557127677236,1.3749609616958332,2.054444303332452,30
1,15,3,2,5.254169870027796,8.271030207449988,-19.992557210033336,18.623696487595023,30
2,16,3,2,6.155139081570387,6.54497615580473,1.6710831984375,1.2188727183453862,30
2,17,3,2,10.710731221622178,8.039496482176196,8.119934222495834,-2.474234372440592,30
1,18,3,2,8.649056687749553,6.557724675314432,-5.240605890407143,3.764212981296584,30
2,19,3,2,6.23125692645764,8.386542675303064,0.6599570158083331,1.5565644887107632,30
2,2,3,2,9.713132270953269,7.393793805229673,2.6305703967083334,-0.4386491786863652,30
2,20,3,2,5.552454115149723,4.06390163257793,2.377821911633333,2.3758640087538656,30
1,21,3,2,4.3465502292638245,5.688320022563592,-20.379928893166667,18.91137479325412,30
2,22,3,2,10.173035196491249,4.5537199991259,7.404628424729165,-2.077390852656868,30
2,23,3,2,6.62470499563846,9.197735538262528,1.9432976228416663,0.3632763217799055,30
2,24,3,2,5.952646248868166,6.392487352901322,2.1931867665541667,1.2402551858718336,30
1,25,3,2,4.4147799855635785,4.640299745852331,-3.779874977878261,6.400567565443282,30
2,26,3,2,11.95935088050313,4.8728225305837904,9.857693496604169,-3.2031055769296124,30
2,27,3,2,7.0749948422632345,4.122019155475173,3.7338587972375,-0.8516758932559841,30
2,28,3,2,11.01906017380282,8.383824483272972,5.5783821906333335,-2.394983973994363,30
1,29,3,2,4.773254167868787,4.324572218068149,-4.92538700155,5.410235735831253,30
2,3,3,2,5.911586689799376,8.114669511536844,2.3320233903791667,1.5787544680404322,30
1,30,3,2,4.005198377447041,5.186047279925442,-10.933276927666668,10.947816270293044,30
2,31,3,2,6.56526597862879,5.413145777875855,2.494353020241667,0.3528974767023982,30
2,32,3,2,6.340667716928505,7.093105102404952,1.5883558962208333,0.9135316634684048,30
2,33,3,2,4.774601743736995,6.669661296208649,1.0718769911083337,1.7664300899586554,30
1,34,3,2,8.011253953990657,8.25290588621241,-3.028711437058824,2.616944678608061,30
2,35,3,2,10.557541568748762,5.481849581564323,6.5101474228625,-2.1809636123477127,30
2,36,3,2,7.403615730726764,10.060713769837804,3.822461917133334,-0.590124679084999,30
1,37,3,2,4.740637677483377,8.174814633517917,-10.616714151116668,8.188135038583424,30
2,38,3,2,9.360579859496786,9.832981723924432,6.785618714770834,-1.3970791180684616,30
2,39,3,2,5.502877295238815,8.696937813154333,0.979790684808333,2.2409914017457204,30
2,4,3,2,8.313940676803677,9.550033111017298,4.1820549669875,-1.285517847561682,30
1,40,3,2,4.840991988428136,6.13944742489403,-3.902544848372728,4.826442757709944,30
