game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.142161313014228,7.494603995408167,4.178184966337501,-2.121728553212442,1200
1,10,3,2,6.178434632386991,4.843817604451528,-3.5268581647692305,4.620203176399927,1200
1,100,3,2,6.46342545854518,7.417937429821422,-3.5075961057357143,3.8232609562969744,1200
2,11,3,2,8.262109443761661,5.3085678412548445,5.405449207529167,-1.8771882154882693,1200
2,12,3,2,10.381428529004715,5.031255184214193,7.312960931525001,-2.525756341266702,1200
2,13,3,2,5.219131676031406,5.582676073411068,2.2051093355333333,1.2292570011596593,1200
2,14,3,2,9.75225994222152,4.872304569470512,4.979147239741667,-1.4377580380195136,1200
2,15,3,2,6.075022882213939,3.617482426783591,3.0009817285958333,0.1248468110038297,1200
2,16,3,2,13.856523039025404,8.095622884038049,11.4480209536625,-3.9328553170276743,1200
2,17,3,2,4.097812437706587,6.323025955080829,0.2934234804916665,1.949304329469217,1200
2,18,3,2,9.644519819273832,7.042307104092031,6.335439270120833,-2.094143769469127,1200
2,19,3,2,12.434950715048062,9.327110640314585,8.733345107283334,-3.288515373741705,1200
2,2,3,2,6.286235997393557,11.165843629695516,2.8794120694125005,0.5462221675145774,1200
2,20,3,2,9.315156362676433,5.092024229324516,3.7786184085583336,-1.653037792538551,1200
2,21,3,2,4.488837750468967,6.500895713836955,0.9348605224,2.483475919131528,1200
1,22,3,2,6.761173672018557,10.793999104640754,-13.130170861475,11.91791257141075,1200
2,23,3,2,11.35143805842561,2.817162955920253,7.607346420029167,-2.907034317150605,1200
1,24,3,2,5.409012875962234,7.121967929955908,-3.681537277822727,4.414820836152589,1200
1,25,3,2,7.795818033195983,12.169217646873005,-14.703889145175,10.52171204713925,1200
2,26,3,2,8.51523939657502,5.489886751930226,3.5613284705875,-0.6125675453060958,1200
2,27,3,2,7.260493190142093,9.506340874991189,2.87148315105,0.0594435467464634,1200
2,28,3,2,14.600542498926856,3.002682842547154,13.248660861045837,-4.512182993119259,1200
1,29,3,2,4.9984011283261705,6.5118446698656784,-4.429927246766667,5.554074748221227,1200
2,3,3,2,6.985443879539428,2.313294175694745,4.5594798488083335,-0.8624116953248114,1200
2,30,3,2,4.416133641396356,4.583856726687824,0.8739998576583329,4.008005715653427,1200
2,31,3,2,5.213943047539392,7.0229976008403385,1.2775222068791667,0.8334964611021439,1200
2,32,3,2,9.627129609330929,2.583738494299516,7.269944025883333,-2.3756106617571797,1200
2,33,3,2,5.486386630576185,2.7793396412267093,2.151196450425,1.56394994647345,1200
1,34,3,2,4.035248072720952,2.4401749005885427,-4.072490121705556,6.18259696350055,1200
2,35,3,2,13.4409598104982,2.869850606561993,11.779467130162502,-3.9257307070407834,1200
1,36,3,2,5.809586156456115,9.707089588339436,-4.9978007841466665,4.9508709268446776,1200
2,37,3,2,6.307090320747943,3.069293925931,2.400987042241667,-0.0402688989978493,1200
2,38,3,2,10.883133847454909,4.6309180493690345,7.6887398435125,-2.7134403293861165,1200
2,39,3,2,9.174268895682353,4.410340476973704,6.2564249821708335,-1.8558801673488807,1200
2,4,3,2,10.361016131741726,3.724344597133078,6.796558152079167,-2.284428790586359,1200
2,40,3,2,4.772888455836309,2.8626477901075806,1.6904348664291666,2.7312923189811102,1200
1,41,3,2,5.607048529792396,8.67147279074648,-5.455570890064286,4.437656400786027,1200
2,42,3,2,4.549474717118176,4.400049708835618,1.1981874255999998,2.937445695596042,1200
2,43,3,2,8.667790103144867,3.086531660500942,5.9806731008875005,-1.4964891628920902,1200
2,44,3,2,9.427578153218036,9.888622735367692,4.889040885545834,-2.187261955818528,1200
2,45,3,2,11.82602666219603,2.429795629649657,9.574691233766666,-2.991971051524122,1200
2,46,3,2,14.769184369159282,4.018590977428284,13.5059094341625,-3.984669538441556,1200
2,47,3,2,6.815893935386602,8.302458522588168,1.6865640423833337,1.4528666914721338,1200
2,48,3,2,8.607882856454601,6.08344935010044,4.5274417365625,-0.5751190210244977,1200
2,49,3,2,7.48611080435936,11.06585538283185,1.804200460525,0.4974406672087352,1200
2,5,3,2,7.819819282223217,7.457876119276236,3.2275974389125,-0.8732306018605689,1200
1,50,3,2,5.83909039250472,4.862836824360324,-6.6720233911777775,5.197133807195241,1200
2,51,3,2,11.829019423394648,7.445624736411578,7.891672783150001,-2.8090280516057806,1200
1,52,3,2,3.9493364889329214,4.75157176396999,-8.178396293462502,7.979632438534737,1200
1,53,3,2,5.619590083623908,9.87719959913217,-4.975325198606667,4.475238762618805,1200
2,54,3,2,10.72605748682257,7.969074533735053,5.602202007062499,-2.400382107821613,1200
2,55,3,2,7.70445708561672,7.813297440992996,3.531631506508333,0.4068876211871138,1200
2,56,3,2,4.616594875299957,5.5889473158964185,0.1997760056958334,3.902546147869794,1200
2,57,3,2,8.455219646825993,6.183099934994516,4.098501834554167,-1.212575693374074,1200
2,58,3,2,10.75314481504963,3.6964941107917215,7.886559628866666,-2.739462978706925,1200
2,59,3,2,4.780501834310042,2.842542601072564,1.2267867549458331,3.12697295758742,1200
2,6,3,2,12.154637426509057,3.214455092152965,10.289821596979168,-3.6783868422139294,1200
2,60,3,2,4.992424817578868,8.53411594940745,0.5060695954416664,2.535544589638117,1200
2,61,3,2,12.25965379326667,3.650169526248652,10.350524307750002,-3.682392077796301,1200
1,62,3,2,3.5111993345760077,6.314365288020678,-15.16460571625,11.59616564453174,1200
1,63,3,2,5.49592989490976,7.70060432383149,-5.667141837936364,6.691129518115097,1200
1,64,3,2,7.595481710214647,10.48322673424421,-7.924659326922223,5.528420859957311,1200
2,65,3,2,11.420843058218404,4.471009941408573,8.660645945712501,-3.0699521763537803,1200
2,66,3,2,10.274922802491796,5.862094463948654,6.187615021491667,-2.642397505825147,1200
