game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.261925242540506,8.66388025246246,2.0371672735,-0.4187684275905955,190
2,10,3,2,7.079385365599865,10.699020551588676,3.662431483475,-0.3185751706823787,190
2,100,3,2,11.292884441266006,6.932362717811604,7.853187860708334,-2.4265766841789858,190
1,11,3,2,2.865080526872413,2.73606797749979,-54.6484601976,41.45245953166745,190
2,12,3,2,5.487886799206078,7.436143103325564,1.9465380474583331,1.9516164144049604,190
2,13,3,2,8.510521262191434,7.824950061829045,2.3635195360166668,-1.1337878518571316,190
2,14,3,2,9.49454346657672,9.966114135324432,2.7307296610375,-1.0117940855849992,190
1,15,3,2,7.707073060358691,9.323342013373402,-19.31540667823333,14.453900843056362,190
2,16,3,2,8.86114765529376,4.797703815823227,5.7500905705875,-1.5370154206230178,190
2,17,3,2,11.056400017562268,7.012826024388201,8.410958262254168,-2.7669500512141725,190
1,18,3,2,4.8015501655139365,7.373013059930085,-6.2565882431,5.637600564004596,190
1,19,3,2,5.099389097306493,6.9871843179999,-6.6902431334,7.32483503627232,190
2,2,3,2,4.983349992992289,8.134905588356226,1.215273323970833,2.7535507201124134,190
2,20,3,2,6.203356788715053,6.943940237374368,0.6018078428500001,1.2657377825125913,190
2,21,3,2,7.076189526389122,9.829450983325891,0.9016128295333332,0.6214858574442347,190
1,22,3,2,6.849667185483708,11.340534391345596,-4.397061955235714,3.9241333023662976,190
1,23,3,2,4.034619232938873,4.674803096475718,-6.444796352108334,7.631754781879235,190
2,24,3,2,6.881297452337326,9.18572580254984,1.9534776544541668,1.262820248003869,190
2,25,3,2,9.166746629455108,5.79042932278792,4.539540092320833,-2.043836528728583,190
2,26,3,2,7.1496921168046255,11.989946240033632,2.1709733294791667,-0.2945438290919241,190
2,27,3,2,7.917151664062391,4.668955521437694,3.590691933475,-0.0587479039237408,190
1,28,3,2,3.03030013513731,3.455746998685737,-5.629500244987501,7.686829857975722,190
2,29,3,2,6.409678208694381,5.488224263171797,1.4780860737125003,0.5849284868522574,190
2,3,3,2,7.578025744728239,4.128674553218623,3.2743718605333334,-0.2159532863913925,190
2,30,3,2,9.956072657660563,11.19680877113998,2.9708175452875003,-2.1025928252163606,190
2,31,3,2,6.327788720744617,4.238178694486944,2.3808268358791667,0.6459144651237245,190
2,32,3,2,3.950749424904242,5.211869735622074,0.0875285906875,4.029719535748309,190
2,33,3,2,7.452278032800489,7.25634602842509,3.2214895925708333,-1.037974747414794,190
2,34,3,2,9.56640543361964,4.993973953135572,6.137993486062499,-1.7183760675446944,190
2,35,3,2,8.238815348774422,7.569202947262952,1.6391488224666668,-0.1356004752112781,190
2,36,3,2,10.785180847424735,6.929025527828848,6.506379574691667,-1.9871044904585,190
2,37,3,2,10.43139670841932,9.349786756343864,6.3472084364458325,-2.3753224296868605,190
2,38,3,2,6.952785658452579,7.311495413096867,1.479574770770833,-0.2715572208962962,190
1,39,3,2,4.235168667494909,4.715867457081538,-4.710072036404348,6.407297840019504,190
2,4,3,2,6.354783255707193,8.29677637923494,2.5727644827625,0.3213694395755702,190
2,40,3,2,10.158371499141024,7.780389718101765,7.037594450020833,-2.10456994416862,190
1,41,3,2,4.435680127764636,10.106990968897843,-13.01690532534,11.504001041812304,190
1,42,3,2,7.24654939500622,7.588450180452766,-3.980472224457143,3.948653843959084,190
2,43,3,2,11.488250729740273,8.894892135035995,4.4730107387,-2.484124564718652,190
2,44,3,2,6.732097813012743,8.135884986080042,2.9599110526750003,-0.1798622176277384,190
1,45,3,2,8.062478900126942,10.028306249973571,-14.758346088775,10.640227598756242,190
2,46,3,2,10.784936016020469,8.505502816851553,4.3360381452125,-2.5407884948922166,190
2,47,3,2,8.635146676797572,8.23918342323111,2.080680777304167,-1.128749047832683,190
2,48,3,2,7.446932742509948,7.929987942018033,1.328896130470833,0.2701159661012422,190
1,49,3,2,6.468415413362597,5.733924093267682,-1.739469239495652,2.1964442794909504,190
2,5,3,2,7.4866221348408,5.204811646571785,4.525490809729167,-0.5971406950092585,190
2,50,3,2,7.7513355563724415,6.171393536639435,4.785012220825,-1.3753060244563613,190
2,51,3,2,8.118710006757931,8.582714335346294,3.1193731595125,-0.4068799248644723,190
2,52,3,2,6.534607325661533,5.309060545041391,2.940209333479167,-0.3376394745977206,190
1,53,3,2,5.412674761004115,8.504707658338237,-4.098658528700001,3.8633315979848217,190
2,54,3,2,6.20870298091009,7.393115141187358,1.0894203089166667,1.501607109793518,190
2,55,3,2,9.220234819190075,9.947103388873751,2.4364325661125,-1.1800212099780027,190
2,56,3,2,9.929930237712693,6.5456367151788095,5.519226344566667,-2.2061189128026317,190
2,57,3,2,8.934702953074604,10.355326134865228,5.1114949592375005,-1.8047619269859485,190
2,58,3,2,10.518165373092788,4.81487273166569,7.612848102966666,-2.0060008969396224,190
1,59,3,2,6.430977940799675,3.8977546513427823,-2.5298468138625005,2.8888090036833405,190
1,6,3,2,6.114618376176196,6.394860837593098,-3.9894048427,3.330334485212821,190
2,60,3,2,10.878287870907045,8.514874617951223,5.2139465697125,-2.464152355756836,190
2,61,3,2,6.121839762262752,6.344331439643891,1.9048364309875,1.153316270124808,190
