game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.076091061716848,6.318356430717521,3.739532107408333,-1.1249913536794447,770
2,10,3,2,8.115440779718774,6.808163358851659,2.6472037582375,-0.3361808690665412,770
2,100,3,2,7.723278546145527,8.988636448486382,2.3267279323875,-0.230888916439927,770
2,11,3,2,9.3952826789374,7.218826672698531,5.678060799904166,-1.172661494836408,770
2,12,3,2,5.838621781186961,6.888969607180246,0.4677975299249999,2.3902803022535517,770
2,13,3,2,12.188402347663404,4.144932741357054,7.458923666074999,-2.8153422416830343,770
2,14,3,2,7.180258243776538,4.729451870488592,3.5514004158625,-0.6771350009736827,770
1,15,3,2,6.512466114611162,7.982909639556112,-4.064249884273334,3.8795869832729584,770
2,16,3,2,8.164574241846367,9.179270436482575,3.737293197458333,-0.9801940003968512,770
2,17,3,2,6.208208393709829,9.404139242163591,0.6546722459166664,1.28653623176567,770
1,18,3,2,5.751654645798107,6.544738662951799,-3.339891343414286,3.9001205027193424,770
2,19,3,2,8.014929091293597,8.249516064631713,4.082878319420833,-0.6759984549581873,770
2,2,3,2,8.306977110342807,11.6887767843231,3.5901480735499995,-0.9332020724132012,770
2,20,3,2,5.486849224369806,7.055484653563911,1.9518342940125,1.269719421034882,770
2,21,3,2,9.108861549436938,7.136403643507161,3.2810218387916663,-0.3666751444079816,770
2,22,3,2,11.536316057013272,4.900798792716693,8.779737957820833,-2.7995390919388243,770
2,23,3,2,9.343087716343868,6.806923539447169,2.784393344533333,-1.1613702677541873,770
2,24,3,2,8.60003896455102,6.340995920109691,3.536559625458334,-0.844754653178379,770
2,25,3,2,6.393154462329167,4.652866250620511,2.699133722075,1.004794658048439,770
2,26,3,2,6.423768732268333,4.130685957868824,2.600122066954167,0.4561887837234903,770
2,27,3,2,9.196490297642391,10.682843241248449,4.629247739545834,-1.4146618131989268,770
1,28,3,2,7.6569482898530685,10.549254342482184,-11.16146704675,8.211478484701457,770
