game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.738263996223742,8.644525830195207,5.445949711966667,-1.59791056716053,560
2,10,3,2,5.544474230643727,6.165729194391321,2.026975486525,1.179446611917632,560
2,100,3,2,6.004144746082093,9.20143747533216,2.1981092082208336,1.3163598471880484,560
1,11,3,2,5.073784452765792,10.598582704644114,-15.4052876235,11.230589114809176,560
1,12,3,2,3.697277760216373,3.192199971565854,-5.44092393700625,8.347861297406794,560
2,13,3,2,8.716424796107276,8.190762692339,5.165430495808333,-1.0958322335344255,560
2,14,3,2,11.645477429765046,6.624411864494171,5.992028799975,-2.5218976873456422,560
2,15,3,2,7.2430673709401745,10.356395328471557,3.157965874870833,-0.766386922071079,560
2,16,3,2,7.14406503953045,5.251027562404866,3.3872389252416664,0.8620852529136984,560
1,17,3,2,7.843493414208807,8.856419863192803,-6.535134246875001,4.306205263021297,560
2,18,3,2,7.187347709643274,10.005632272307311,2.206824403308333,0.5099657398578624,560
2,19,3,2,11.535777582284451,3.509537667230501,8.020848237129167,-3.2014382743679533,560
2,2,3,2,9.12481003772373,9.053905265780733,2.2315106131,-0.283376836052737,560
1,20,3,2,7.401984353745405,6.263555472450459,-2.168414901746667,3.1956898754587533,560
2,21,3,2,8.93267318925996,7.997217496860164,4.621635046641667,-1.6668885275498104,560
2,22,3,2,7.762116784645246,9.116645772314603,3.429536282066667,-1.5447997807977945,560
1,23,3,2,6.835289212187295,9.155730413734307,-29.0674026729,20.883388338833885,560
2,24,3,2,8.602799408720335,10.185697160010744,5.949913947825,-1.610842985832644,560
2,25,3,2,7.43192203705459,8.260325705930315,2.29817896625,0.7129347202951178,560
2,26,3,2,4.464014003657378,4.728590199465725,0.5848640534124999,2.9460374937888525,560
2,27,3,2,6.648476127241189,9.84987060774765,3.636588641604167,-0.2269073932610982,560
2,28,3,2,7.133521911445254,10.49836590208753,0.2873563367083334,1.210497537505862,560
2,29,3,2,7.020056567000643,5.468839121886778,2.938658978941667,0.2449409904546241,560
1,3,3,2,4.78087251588911,11.180339887498947,-54.6484601976,41.11879528121677,560
2,30,3,2,5.5168903381060845,4.874742826220199,0.9715189117041668,1.729652451276748,560
2,31,3,2,7.759589611382448,10.246032345619094,1.2865215529291667,0.8834740853335963,560
2,32,3,2,7.007371882135892,12.016079462469008,0.9241921179416664,0.6843786097293503,560
1,33,3,2,3.5795681998357045,5.756675155132999,-8.037321986577778,8.319491151651457,560
2,34,3,2,6.944932459876765,11.231728504377609,1.5847346232958328,0.1363557908024049,560
1,35,3,2,5.212093202286309,7.284904772720995,-20.21947428833333,18.894233759380253,560
1,36,3,2,6.59025061075368,9.995040299864591,-5.452881019861538,4.930695770528591,560
2,37,3,2,6.901393000747244,6.265704099093647,2.109409140179167,0.1497482170583896,560
1,38,3,2,4.872673544664517,6.5241332990266425,-28.4863451482,22.726229765833725,560
2,39,3,2,6.795350411020252,5.526367326870556,2.102073768270833,0.1250128254684661,560
2,4,3,2,10.196576079658966,7.996907864698485,7.012970544945833,-1.947917839503529,560
2,40,3,2,7.894175550452869,7.129786503851811,2.677279633366666,-0.2138788329299538,560
2,41,3,2,8.695539866981951,10.841789441385586,4.700157061295833,-1.7172070769581176,560
2,42,3,2,5.0839025072142014,4.688375217669954,1.202695214954167,2.946636246094366,560
1,43,3,2,7.857208143593819,6.580221937475308,-15.986345148200002,12.491657241572412,560
2,44,3,2,6.589095018898125,5.299136884901401,2.5552668725166665,0.4054780925353993,560
2,45,3,2,8.368499185581953,4.955648703565391,5.733086079412501,-1.5450491457799571,560
1,46,3,2,3.6653739153397065,8.811640694002236,-29.0674026729,24.943417572096507,560
2,47,3,2,8.820506385287821,10.02276520352631,1.6517162809041668,-0.1369928493124892,560
2,48,3,2,5.929763879629408,7.713505399611191,0.7649425977916664,2.0442504464363287,560
2,49,3,2,5.782712661411115,5.984521297836804,1.4544709852125004,1.6063755713675658,560
2,5,3,2,10.438610526819774,15.81527141126197,6.01755317135,-2.34466496443244,560
2,50,3,2,4.67970973362304,7.991433599574507,0.8392851601749998,1.887219016427493,560
2,51,3,2,8.07899001598036,7.305452102324451,2.5878840016375,0.5774388564549109,560
2,52,3,2,5.289597841397247,5.299604625674768,0.1706786048375002,2.737543254196896,560
1,53,3,2,6.122804776665443,5.424534225538201,-3.2530600281750006,4.097060208633504,560
2,54,3,2,8.35195975518024,4.36067890594101,5.187248126825001,-0.5214102328676579,560
2,55,3,2,7.649032352875331,9.04410856808823,4.1398207761375,-0.6294933961565414,560
2,56,3,2,7.187758284810722,3.4218972213859296,4.520853242141667,0.152765879945769,560
1,57,3,2,8.481503779037109,9.217668516676392,-2.421355594552632,2.133033216520997,560
2,58,3,2,5.928774165144545,10.32816397130286,-0.4418293842750003,2.609936783368365,560
2,59,3,2,7.593906205941646,12.159864810351053,2.170949290754167,-0.2421097412792544,560
2,6,3,2,9.256523310803273,8.128726354331391,1.7904994885333332,0.0610399360650005,560
