game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.237084710100605,5.502966951949458,3.252436644729167,0.2461651981185288,1010
2,10,3,2,9.383150228696646,9.377311234089124,3.3497241364625,-1.431610706948024,1010
2,100,3,2,9.21562547662741,7.071607437207647,4.186511970820833,-1.2301312186825577,1010
1,11,3,2,4.055175020198813,6.082762530298219,-54.6484601976,41.54452089228774,1010
2,12,3,2,7.516558261628084,11.6334476091829,2.6921734158,-0.3793213096363236,1010
2,13,3,2,4.388705833619541,5.767250497178012,0.5215902849625002,2.520354282960372,1010
2,14,3,2,8.647730554144427,5.789574416470458,4.749187281425001,-1.323127841193856,1010
2,15,3,2,9.170938665975704,6.191312771131415,5.170551223954167,-1.690894588022335,1010
2,16,3,2,10.720759948282597,9.725485771335409,6.920868719524999,-2.0892800912539538,1010
2,17,3,2,9.863944846333409,6.537553777572576,6.548439743075001,-1.8850909228928765,1010
2,18,3,2,8.203481636832686,6.584718021279599,1.1554447502166667,1.1539766183297824,1010
1,19,3,2,6.572985285662155,6.722550820197511,-9.303795493416668,6.805143750255655,1010
2,2,3,2,8.484547867452997,8.240161064214263,0.9493543304666664,0.0469695909095503,1010
2,20,3,2,7.131439241261504,8.718002905972373,1.4526556928166665,0.9389146306844316,1010
2,21,3,2,9.197190802852056,9.084568206564066,3.7417578260375,-1.0499782422062287,1010
2,22,3,2,7.733871336500992,7.638081723276343,3.4249713938875,-0.581539319980296,1010
2,23,3,2,5.634716247403921,5.607222980026125,0.7597074140083336,2.117370374894266,1010
2,24,3,2,4.932392657055181,7.931509824871759,1.2809323840416669,1.163058320130223,1010
2,25,3,2,8.378403635622318,7.382406905770964,2.53151151715,-0.8773011009594832,1010
2,26,3,2,6.089099045214634,8.616230770290551,1.7270120261333333,1.7770895257635246,1010
2,27,3,2,3.818766186247203,7.201266295923919,-0.2495484111833336,4.242536391766516,1010
1,28,3,2,4.762398329681036,6.925830786099046,-3.730922063595239,4.600750697343439,1010
2,29,3,2,11.133248104311008,5.289825340582859,8.850409401437501,-2.92962299110058,1010
2,3,3,2,6.458130601213603,6.630533349360806,1.5892884240500005,1.7364127988962628,1010
2,30,3,2,7.068828210345614,6.054699880170624,2.9375312299625,-0.8427159738678682,1010
2,31,3,2,7.556722381876135,5.736138499204444,3.892837295175,-0.6006850010725855,1010
2,32,3,2,12.859710145658417,7.333923735410683,9.899104565754168,-3.5185918394545,1010
2,33,3,2,7.299546120271761,7.737022052179003,4.035244112929167,-0.3101850162137919,1010
2,34,3,2,8.322115209144695,8.720930011264347,2.9164270492916664,-0.439555218921468,1010
2,35,3,2,6.125579784963091,6.009023447717311,2.667150580920834,-0.2891180514135033,1010
2,36,3,2,11.481610336383516,7.74871383514715,9.5001966933875,-2.5162678515428927,1010
2,37,3,2,5.55575679608019,9.569527847598655,1.5700222975499998,1.4965605541610325,1010
2,38,3,2,11.021943557726738,3.160086427979523,7.582743343770834,-2.788439796822548,1010
2,39,3,2,6.841513240352761,10.205439659181131,2.955293619595833,0.3162698445872074,1010
2,4,3,2,5.192079333114051,7.524058384859582,-0.0775545987916667,2.260623089218502,1010
2,40,3,2,12.068345585790643,7.63193806978716,7.758916681854167,-3.2427515297378893,1010
2,41,3,2,11.704541488268518,5.804617054819275,9.6496919931125,-2.918895205124904,1010
2,42,3,2,7.274897448792376,8.671006319466501,3.3563528141916663,-0.0951837845574223,1010
2,43,3,2,10.27603222256307,8.727247699123472,4.67437971415,-1.5074374567741886,1010
2,44,3,2,9.10170141945393,3.663774938233112,6.256708349441666,-2.0250445315515884,1010
2,45,3,2,9.618514616620596,6.931300541538512,3.142355431370833,-1.844558571053355,1010
2,46,3,2,6.55704082955467,10.837133275456765,1.9588406599041663,0.6147811296390965,1010
2,47,3,2,10.124166376397287,8.888080163735772,6.714537002899999,-1.8526575742608404,1010
2,48,3,2,6.492330816010349,7.656061969355633,1.7185045559208334,0.3639279983814705,1010
2,49,3,2,9.444017725673127,8.617850047085378,2.04042177775,-1.211583138043346,1010
2,5,3,2,9.397574785170956,8.201882176627807,2.7059643904708337,-1.8809950623169995,1010
1,50,3,2,3.675531796170056,4.9976109520305885,-7.295579593240001,8.362282244730936,1010
1,51,3,2,3.959257049855199,10.406573390747743,-28.82672076565,26.40223906760823,1010
2,52,3,2,5.087896859842584,6.433497334499648,0.5982875072999998,2.5067182290870487,1010
1,53,3,2,6.368167926808377,5.70667906926165,-6.921296506518183,5.530678513122717,1010
1,54,3,2,6.079449285952742,6.935387438340051,-11.385310732716666,10.06548210590904,1010
1,55,3,2,4.583955995287928,6.10416068086116,-3.426985973663636,5.97236810864336,1010
2,56,3,2,10.191083368380308,7.707044760274843,5.512290171166668,-2.0932664021112664,1010
2,57,3,2,11.55415272294294,9.400536450641445,5.559093582954167,-2.6461588243902434,1010
2,58,3,2,8.908631483191327,7.580439574626529,5.551344589691667,-1.9746276791011197,1010
1,59,3,2,9.4781478248941,13.27833534334162,-11.27181051236,6.991802261671251,1010
2,6,3,2,5.512092434668119,5.557310867838001,2.0166491031041667,2.0051636645758446,1010
2,60,3,2,7.350202056749328,9.984692736422913,3.0709618484875,-0.381861398118434,1010
2,61,3,2,8.768965436668617,8.582576206310987,2.7830433589625,-0.6689557216564476,1010
2,62,3,2,5.205798692762476,5.940631263762875,1.4979070175124998,0.8390790360980924,1010
2,63,3,2,5.8438792158551465,4.952493973549821,0.7628591359499999,1.388496148592365,1010
2,64,3,2,7.604491813773777,8.750195895289883,0.8050669394624999,0.0076344060919,1010
2,65,3,2,9.200093226969551,5.8480637311886285,5.598325807258333,-1.7366136584104304,1010
2,66,3,2,8.711039393585656,8.196545523397885,6.2713063548875,-1.3552807229061894,1010
2,67,3,2,10.647975996200726,5.011402685236519,7.1599682274375,-2.2005995809196697,1010
