game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,13.812341878522195,8.767379311450227,11.042891322283332,-3.865654066217779,1160
1,10,3,2,4.379775115599122,6.360932715221176,-19.6051855269,17.785228503019336,1160
2,100,3,2,11.560656386042623,4.170525283272005,8.088919121008333,-2.762968558075434,1160
2,11,3,2,5.920011095464574,4.363379194100436,1.1792785308958336,0.9793508351688874,1160
2,12,3,2,8.574238207571767,1.9533619630833023,6.5984377830875,-1.181721478957081,1160
2,13,3,2,9.974740745883466,4.068976911183259,7.092077154870833,-1.8894588153964325,1160
1,14,3,2,4.335805894765491,8.28986271011454,-3.891069408326316,6.044472626941963,1160
2,15,3,2,5.052968253603047,3.1781971115275147,2.1096069322958333,2.7628174068767493,1160
1,16,3,2,7.388330226669861,6.796240063881086,-3.0208418724812502,2.992491289785167,1160
2,17,3,2,9.261156169546409,7.477335618575147,4.692448725970833,-1.996965947340224,1160
1,18,3,2,6.29662737264232,7.951907745604378,-27.9052876235,21.197705484834195,1160
2,19,3,2,5.384045088557275,6.283809132072761,1.0697135486000002,1.898937196206928,1160
1,2,3,2,2.694618116554133,4.716925173425829,-20.15301181486667,19.28780109973626,1160
2,20,3,2,4.45853066465779,4.261155553319728,0.8810852825208332,3.7352075677112464,1160
1,21,3,2,3.2296696287681854,3.4546108241935607,-6.536670943041667,9.71739336028031,1160
2,22,3,2,6.6105625791498,9.571229952436624,2.2063186250625,0.5095163137321467,1160
2,23,3,2,10.701704559123703,4.176269457926433,7.8908100940125,-1.8033107436176488,1160
2,24,3,2,10.050393141367378,3.2758590223551525,7.632866906983334,-2.503588673742678,1160
2,25,3,2,10.719789428602718,6.622955813094346,5.702600014199999,-1.872180285616385,1160
2,26,3,2,11.545244773803654,3.35544496022017,8.575946386116668,-3.14713721606328,1160
2,27,3,2,9.52263471549218,4.369813943796594,4.9989485139625005,-2.01431935418003,1160
2,28,3,2,8.661333760819872,6.016664669076373,4.231221765416667,-0.2879906398287948,1160
2,29,3,2,9.953307208127075,5.60716889808842,5.4614772771333335,-1.494571824570837,1160
2,3,3,2,8.38379181366062,5.252906025353769,3.857203297204167,-0.3435601143687208,1160
2,30,3,2,7.088220574377615,4.486764158472646,2.9549970970125,-0.1266439739715412,1160
2,31,3,2,11.434512386896497,5.075901281712722,7.687187522487501,-2.877231264197618,1160
1,32,3,2,4.21993300801964,5.849062712280743,-6.322758659433334,7.822413697696534,1160
2,33,3,2,11.422477183597758,5.930240224649957,7.761416031416666,-2.9248944873372857,1160
2,34,3,2,8.509298372181245,3.9336311172898912,4.559545645575,-0.7033694659486676,1160
1,35,3,2,4.680229246531829,5.73569454347101,-15.866004194575002,13.288582257146738,1160
2,36,3,2,6.483550179945148,5.413330982408168,1.5696809426125,0.6167158484905011,1160
2,37,3,2,11.028301656943375,4.902754903258864,8.688803418595834,-2.94794908100298,1160
2,38,3,2,7.486825088124107,5.245709411669069,3.0236641096250003,-1.1183490056417995,1160
2,39,3,2,8.315212752014213,8.339643270494356,5.990892249870833,-1.624319346476313,1160
2,4,3,2,7.924165340237295,4.788011173110166,5.097376010291667,0.1503555775947535,1160
2,40,3,2,13.313297901575671,3.594204958511291,12.1271412512125,-4.033826320519464,1160
2,41,3,2,13.23534148813333,2.4625256092998424,11.419617722158334,-3.7233060728810448,1160
2,42,3,2,8.015575286187088,3.2755565634761816,5.174394249316666,-1.2934736923890875,1160
2,43,3,2,8.763850447488146,3.477504633101318,4.7810453307625,-1.3119117721073186,1160
1,44,3,2,2.6430271537549754,4.691190770196672,-11.693728154216666,10.732116196116602,1160
2,45,3,2,10.02708506891204,3.4602762136577656,7.220502425687499,-1.8339523181828683,1160
2,46,3,2,7.789169496044437,4.663763913772301,3.7114686459166655,-0.3817615254614261,1160
1,47,3,2,5.197527428699724,7.964101346580999,-5.33941289301,6.334150980652242,1160
2,48,3,2,8.436570136758922,4.328334518523769,5.7434703875,-1.7019220567551994,1160
2,49,3,2,12.428834907574055,4.508872974244263,10.112118142241668,-3.3704337840489225,1160
2,5,3,2,12.612588798161076,7.921969652988579,9.122301513516666,-3.187483698664109,1160
2,50,3,2,11.491855008055518,4.1254863309711824,7.883749570591667,-2.9186752186606544,1160
2,51,3,2,8.05660155937357,3.0216637687269454,5.142997352316667,-0.07712812902347,1160
1,52,3,2,5.6819954648490585,2.6359245736437487,-5.088884107666667,6.9804302338022906,1160
2,53,3,2,8.155536058359786,3.427651203876686,5.787998684900001,-1.8500704085750488,1160
2,54,3,2,13.351595713791363,5.622630706075879,10.979126067049998,-3.423389313785259,1160
2,55,3,2,13.158645195992213,2.9124598205422263,11.246782173712502,-3.535343270250321,1160
2,56,3,2,9.554619859857892,7.882740001653187,3.6905129188458337,-1.938073025856745,1160
2,57,3,2,11.756865929759453,4.011844432803038,9.299091749845834,-2.9865020287626822,1160
2,58,3,2,14.344063323353089,6.743764707750891,11.854265524754169,-3.697750498488536,1160
