game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.23720350186849,8.847595668892678,1.1637231681750002,0.2489840977538289,270
1,10,3,2,5.237242808832094,6.374981692408336,-5.754861275678572,6.1940979798805404,270
2,100,3,2,6.446360886321723,11.517779294663166,2.631670548808333,-0.2127363806061484,270
2,11,3,2,11.88768559944181,3.919924728088953,9.136920285049998,-2.725620387706164,270
2,12,3,2,8.101626666011112,6.514766632549555,0.6367913307916666,0.1627468294804095,270
2,13,3,2,7.931102762720838,8.019307301142032,3.514741655466667,-0.9383227023483616,270
2,14,3,2,8.96324799001754,7.35298727677153,4.717764234516667,-1.3245228712113777,270
2,15,3,2,8.805024616745017,11.70410336981761,5.568871843579167,-1.1524884593804263,270
1,16,3,2,7.881998387214064,9.333723798322184,-6.027680742049999,3.929735790961228,270
2,17,3,2,11.136761460149865,4.278349398711884,9.301710635820834,-2.46248693220856,270
1,18,3,2,8.11916203123427,13.390863967827109,-6.546106952100001,4.502300670262798,270
1,19,3,2,4.776478905711222,8.100909316763236,-54.6484601976,44.72865766533648,270
2,2,3,2,7.833345519360438,7.647225510792761,4.552697315016666,-0.9910555745895524,270
2,20,3,2,9.548588951084582,5.744370126809746,7.151314746391667,-1.655849092047111,270
2,21,3,2,4.202457390202227,5.2935604691657465,0.9827346810708334,2.9147036458399387,270
2,22,3,2,6.676663139469088,9.324803850286637,0.9442839785124998,0.8594063733258018,270
1,23,3,2,6.58073784176112,6.948924366365275,-19.76564013173333,16.113186315135568,270
2,24,3,2,11.8887093756641,7.600098936698925,8.9768416361875,-2.8810260643119574,270
2,25,3,2,8.482574845070454,8.894907345996328,4.9361055197125,-1.3275425880541345,270
2,26,3,2,9.824048344968595,11.077944059128356,6.8949786912375,-2.102300614058116,270
2,27,3,2,6.064926817563053,4.698404087577981,2.649554160408333,1.0316827152946642,270
2,28,3,2,8.143727671052085,13.299966700601372,4.915661742579167,-0.8581308030325129,270
