game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.00573929442882,7.237109472733315,1.2243066868375,-0.3961619552507025,280
1,10,3,2,4.737644029257308,6.942023391334588,-5.817745349413333,5.347347080530638,280
2,100,3,2,10.060928739361652,8.059947005019461,7.180906530358333,-2.3491968402998444,280
2,11,3,2,5.201063464878006,5.152436766313572,0.7779149581416664,1.640816194849741,280
2,12,3,2,9.04539807530122,11.04322063348171,2.975559154454167,-1.472835476021573,280
2,13,3,2,5.749971420762219,7.624833796226558,1.6513479100125004,1.625551216899628,280
2,14,3,2,8.734176327099304,5.939220438436558,5.636462187395833,-1.530576750292835,280
2,15,3,2,7.408864481125693,11.866343891612422,3.25194309225,-0.9010672599360944,280
2,16,3,2,6.432183327117074,5.843159639754486,1.1125276965291666,1.6208081239051746,280
2,17,3,2,12.765750750238468,4.371601859977172,10.504324898966669,-3.4551508825421364,280
1,18,3,2,7.27131023322187,7.521201491404565,-3.919188402750001,2.578370912238593,280
1,19,3,2,3.593150243573965,4.352683032366938,-6.432450541700001,8.407844571670783,280
1,2,3,2,4.492247806751127,6.504198306980543,-5.462882699206251,5.48128703395916,280
2,20,3,2,9.829326769774704,7.990406191145483,6.4214354882125,-2.2720815313025398,280
2,21,3,2,6.65819208116289,13.185737149528194,3.8126816374625,-0.6170304983076408,280
2,22,3,2,6.534141866582992,11.124194829781,1.61043467205,1.304236983587408,280
2,23,3,2,10.081423193502756,11.282220706386523,3.4475117176375005,-1.8905286459635344,280
2,24,3,2,10.386949272252236,11.58182102651398,6.444767636870833,-1.5018938618948727,280
1,25,3,2,4.408864900304455,6.112680341444665,-4.240235158105263,6.222579083305055,280
2,26,3,2,8.42559078874921,6.6037882819332365,3.5924829003625,-0.9973906822127118,280
2,27,3,2,10.220822982861492,2.658453653919241,7.969797042454165,-2.48667836395336,280
2,28,3,2,10.199361312017968,8.9433100387039,4.302930760625,-1.3513512899225535,280
1,29,3,2,5.390021109799841,7.476956806891327,-4.206110611141177,5.595612492593777,280
2,3,3,2,9.181517007028294,10.842924138738212,6.485602238704167,-1.867961333572502,280
2,30,3,2,5.862961356647392,6.714618660795932,2.6175767501916667,0.71915230447454,280
2,31,3,2,6.952373846438523,6.8252274902167285,1.5265471349416666,0.3678434140995412,280
2,32,3,2,11.230941093751875,10.9889780366736,8.440288387733334,-2.715515649078101,280
2,33,3,2,9.718512876301036,5.018410389726276,7.365228590175,-1.974190332905117,280
2,34,3,2,5.535872570772604,9.937335708741925,0.0579297176291665,1.479210003337253,280
2,35,3,2,8.047907203581463,8.980687646855698,4.952449606975001,-0.4656927655888687,280
2,36,3,2,5.990972304237182,3.408511266193248,2.9451469719708334,1.3315779585952752,280
2,37,3,2,7.110022421995772,6.27940524749921,1.7738890835375,0.7243206017912994,280
2,38,3,2,7.765733951212712,9.123955878588935,0.3503088909416663,1.3178150446086534,280
2,39,3,2,5.922431680238383,9.123274134897605,0.983305729525,1.7332734537708856,280
2,4,3,2,6.265073002276478,11.717172929476604,1.5970156565416669,1.2467088869423868,280
2,40,3,2,11.642119783281965,5.658450413802707,7.666576549579168,-2.8447899768581,280
1,41,3,2,3.311326133403393,4.615713009399519,-28.4863451482,26.72622976583372,280
2,42,3,2,5.877601802996174,7.358483080199627,1.3787115942166668,2.0462249763199183,280
2,43,3,2,9.902526805933409,3.44661305829749,7.471010309816666,-1.9602888176952131,280
2,44,3,2,10.593241079815863,5.294445358156758,7.950811048970834,-2.693223646995491,280
2,45,3,2,7.137017940431952,7.398222446529533,0.2877454656458331,0.8773727748282617,280
2,46,3,2,5.793629237919714,9.380432068531318,-0.0407763355875,1.603066083189652,280
2,47,3,2,7.676621893399584,7.364067599432286,1.2201966786583336,0.4941336599874983,280
2,48,3,2,6.305896988859577,13.463912189003802,1.4540460793375,1.3703113910841287,280
2,49,3,2,8.633826651173775,7.254725475862579,4.628089835041666,-1.0211899303772134,280
2,5,3,2,10.35279091557979,10.077927217118663,6.781453143916667,-2.3736094545283577,280
2,50,3,2,13.974394602006909,4.101677865406969,11.053679761795832,-3.64525801471207,280
1,51,3,2,6.7815236101352,11.35391017519525,-5.607637350569231,5.2745188068840765,280
2,52,3,2,8.905068204645987,5.204858128998679,4.319945040783334,-0.6929606370447824,280
2,53,3,2,8.574396467813933,8.095703022029072,4.901255138425,-1.557252511435168,280
2,54,3,2,8.710585115497382,5.273730260866757,4.845666290720833,-0.6710468306676437,280
1,55,3,2,4.345770029584571,7.905097012007856,-11.66816909384,10.015002548829017,280
2,56,3,2,6.174348550047417,9.289356703873372,2.5891501708833333,0.7856387776692589,280
2,57,3,2,5.733000176105115,7.248500794691438,2.0800584728875,1.506555704236428,280
2,58,3,2,10.731675997638598,8.330340597273052,5.404033735270834,-1.5357384928203466,280
2,59,3,2,9.751150794048996,7.208100943926225,5.0805152777375,-1.8499861318331652,280
2,6,3,2,8.270718395217854,11.212063050751022,2.069638072825,-0.8562234180068824,280
