game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.488868266546763,12.346539303448218,2.654662167416667,-1.3785926983690235,660
2,10,3,2,11.169262674513986,5.492915891660727,9.408367541954169,-3.240194027786083,660
2,100,3,2,7.503814075777295,7.611449200496753,3.225770977208333,-0.8064130646845528,660
1,11,3,2,4.875588758538584,4.455594827522205,-54.6484601976,41.60961810466761,660
2,12,3,2,7.858375519269835,7.538634334711915,2.746775544604167,-1.0526242973511464,660
2,13,3,2,8.44826736330129,6.499521835854008,4.231142632337501,-1.6878803991836893,660
2,14,3,2,9.919590275303024,6.110946920340486,6.6808325953250005,-1.6964284141989143,660
1,15,3,2,4.184752880670387,6.649434704136853,-15.2681185488,10.450562375304774,660
2,16,3,2,10.457361998920042,5.695518149700419,6.8325850001375,-2.167560166024692,660
2,17,3,2,5.422182085906354,8.463959769493561,2.4901490680708336,1.1105209608276505,660
2,18,3,2,5.552554451739937,4.730227190484963,1.543016101125,1.9953681329890445,660
2,19,3,2,5.43583477860394,7.49944858929661,0.5733796511499999,1.5167225301214502,660
2,2,3,2,5.933874862429643,6.643923145358702,2.6358906285125,1.1031417197723004,660
1,20,3,2,6.118668382719222,7.78736534300517,-9.169380102083334,8.049977439931657,660
1,21,3,2,6.77026582025966,7.184776910498908,-4.1596833056888896,4.361089312912233,660
2,22,3,2,11.355019962234673,6.87973543722999,7.618935117775,-3.092650976597497,660
2,23,3,2,8.900999508444945,4.843195877017428,2.875431687595833,-0.8791580381632019,660
2,24,3,2,8.451654084422161,3.69070470533917,5.619344572458334,-1.4106964728321518,660
2,25,3,2,6.013801748419915,6.741930906368342,1.1226255058708334,1.409161286980515,660
2,26,3,2,6.113696182491002,7.151264401896344,2.7110716798125,0.1168129532663578,660
2,27,3,2,6.945518363367166,7.68282172192333,1.6699904260125,0.7822514484732265,660
2,28,3,2,9.010491059496472,8.857088789587769,4.7466985835583335,-1.3328828219508029,660
2,29,3,2,9.791098186365202,9.720435795119895,4.661971791425,-2.423542671827491,660
2,3,3,2,5.004693509115016,9.170100040868784,0.8091427735333331,2.7810597171362885,660
2,30,3,2,9.109001968479896,5.131461190155648,4.476319346758333,-1.6065299698792772,660
2,31,3,2,5.950352379601807,9.645489990704233,0.9680523721666668,1.1287013127588486,660
1,32,3,2,4.205636079988452,5.772339326715342,-13.23893199252,9.238903506750642,660
1,33,3,2,5.803787188685674,5.6732730228533095,-5.814636522307144,4.639993982804929,660
2,34,3,2,10.321179031717728,5.972321768775454,6.143802779495833,-2.1413314689902774,660
2,35,3,2,7.239341130052142,8.043701501671942,4.279565067604167,-0.4955972755367631,660
2,36,3,2,9.55387274766396,8.207562125142124,5.060486188033334,-0.8559179835421801,660
2,37,3,2,5.182026067160319,5.883800136630459,0.9832638983458336,1.2535439646577975,660
2,38,3,2,10.696867399971133,4.866727958032268,8.513210872820833,-2.446700375549789,660
2,39,3,2,7.574871005291918,4.917803051481662,2.2132089005875,-0.4317643745423873,660
1,4,3,2,7.900674609113996,7.878280179383208,-11.29060533912,8.416719770596444,660
2,40,3,2,6.600005869333361,10.59730979767224,2.4777343429916665,0.2702700674625353,660
1,41,3,2,5.062077865216361,5.284631967390513,-3.71913905097,4.907374529678023,660
2,42,3,2,8.853529530943847,10.412308803077416,2.440810400108333,-1.0158005637156038,660
2,43,3,2,6.383043399329502,7.900397065249929,1.5088894761333334,0.6363400328576289,660
1,44,3,2,4.997830252536837,8.97463285045029,-5.782024147492857,5.724083212584588,660
1,45,3,2,4.953310209522116,6.511387198201689,-9.377997666257142,8.292211274129743,660
2,46,3,2,6.734356815292089,7.681464863475149,3.111819589083334,-0.2329906114295382,660
2,47,3,2,11.177683573251942,7.166273659105246,5.1254426713625,-2.816663419670016,660
2,48,3,2,9.786975351201429,4.119231907814343,6.868711914275001,-1.974027803542007,660
1,49,3,2,5.114228417141466,7.056691450810758,-2.970645424242857,5.084073446757468,660
2,5,3,2,7.747917124046264,7.952584544375559,3.150118286954166,-0.6678178985739832,660
2,50,3,2,6.862503131167876,4.77716557032705,3.2654684548708333,-0.15539642517941,660
1,51,3,2,6.593867415876978,9.873703788557057,-6.560882214315385,4.7125717084021455,660
2,52,3,2,4.301792467765333,7.1043748688467545,0.1521228933875001,3.203232466276228,660
2,53,3,2,10.753840377451905,9.855327442711138,4.310429991558333,-2.1481351067407783,660
1,54,3,2,9.731252783434028,11.661813760259214,-0.7710455042095238,1.3978341427454857,660
2,55,3,2,9.700407351639887,9.070947403453784,5.974415633120834,-2.187413649245076,660
2,56,3,2,5.955804183106049,7.230241180892371,1.1284957035416665,1.8276069708641585,660
2,57,3,2,5.890187095529172,7.059250999227774,1.67996574885,0.7629569265873362,660
2,58,3,2,5.336590729397979,9.173248152647531,0.5664643484999999,3.105906117220156,660
1,59,3,2,7.818414651214274,7.572540978254385,-15.289556758375,12.56926999257982,660
2,6,3,2,5.911318434761491,3.538773207982464,1.8927733846791668,-0.6652964817357515,660
1,60,3,2,4.904374848507978,6.090667450147713,-3.8434855649157895,4.544558847632887,660
1,61,3,2,8.997953369719058,13.12929424284614,-5.80048396585,3.496701186983796,660
2,62,3,2,11.641319116605455,9.467942825576316,4.991296841479167,-2.797856061750573,660
2,63,3,2,6.485143937094109,7.086262870501767,1.0030711325083332,1.2404879935648363,660
