game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.112638494231929,6.6596425837478535,7.163723159508333,-2.938068766298246,10
2,10,3,2,10.071330817282002,7.981846577623901,6.750797836979167,-2.153425908820091,10
2,100,3,2,7.087503444885132,8.6477733651853,3.0521802385666668,-0.5756214212286369,10
2,11,3,2,4.324324939362619,5.110571831185776,0.8278203167249997,3.514738511729155,10
2,12,3,2,12.637355976875918,5.968790097798139,10.37833913145,-3.0219722896202903,10
1,13,3,2,5.2698931159929545,7.682474754953613,-3.454747318777778,4.377049596696602,10
2,14,3,2,9.664829593279425,4.512192615931734,5.2474230031083335,-1.066694250442473,10
2,15,3,2,6.52157503579313,6.535799439205566,2.958416976879167,0.1818907591565814,10
2,16,3,2,7.443953089959298,8.89942186913648,1.25188121355,0.4621751327108347,10
2,17,3,2,5.294941267268612,6.088529636622389,1.6501652085999996,2.844782804588845,10
2,18,3,2,5.387608654522519,9.01512425814084,1.5678432341999995,1.6313254507006014,10
2,19,3,2,9.06124101297094,5.674589485164607,6.000352099245834,-1.4590097870537118,10
2,2,3,2,7.062227291138512,7.072823865792038,1.044211980645833,0.6590049395774632,10
2,20,3,2,7.702505882119422,10.89414504255845,1.2240427909875,-0.0687401511519137,10
1,21,3,2,5.573852234316081,5.66473425811186,-4.846982526835294,5.012913335698086,10
2,22,3,2,7.009104290606977,4.584353118299358,3.9042200632875,-0.6968662851737082,10
1,23,3,2,5.825205475443488,9.621951882423849,-3.9425159596466672,3.798007424814045,10
2,24,3,2,9.975725900007635,7.479016013431276,4.629842443945833,-1.858765790366592,10
2,25,3,2,7.367163822183225,6.216751422725024,2.5642812410541667,0.1503296059552138,10
2,26,3,2,9.706817277453917,5.483497424993449,4.692605458725001,-1.8062014244045863,10
2,27,3,2,9.62722931696543,6.513092140652707,4.2020903001,-1.702336761237958,10
2,28,3,2,8.992123750295653,6.028068203640944,4.860954573116667,-1.1515076980136774,10
2,29,3,2,6.519472866772381,4.746381135631434,0.2812144322499999,0.7043370704723779,10
1,3,3,2,5.112475200725999,6.91913374609263,-5.7782106982400006,6.685159960474789,10
1,30,3,2,9.022144987752773,6.598013651703027,-9.8302383664,6.971990901049127,10
2,31,3,2,9.617972636482351,4.493350868774754,4.588979254870833,-1.584343657851609,10
2,32,3,2,8.763945942718836,6.4665495199193606,3.321619364145833,-1.0585921739510529,10
2,33,3,2,6.453438672718477,7.322423658812004,3.7825716221708334,0.3076054167329845,10
2,34,3,2,10.671339028575526,7.2514166181292765,6.6223043854583326,-2.0777703267239023,10
2,35,3,2,5.797179211389157,9.608773237378468,0.8357411638958331,1.3156969425732523,10
2,36,3,2,9.118535082328988,6.456792229762438,4.918956009945833,-1.9469922439323288,10
2,37,3,2,7.581341518461369,8.50007555649712,2.6580558974208333,-0.2661729291000056,10
2,38,3,2,8.004721873321948,4.889929237173887,3.467642350575,-0.4451482169739702,10
2,39,3,2,5.894229606427229,5.426231834860839,2.0236105988250004,0.4721116419806592,10
2,4,3,2,9.319556495151817,8.09199714051269,4.0442750986750005,-1.493698848579044,10
2,40,3,2,9.913261992372602,6.683696932329184,7.186965718704168,-1.3354861651920509,10
2,41,3,2,6.30607548395442,10.627236897626569,1.6349993583416664,1.652562166681047,10
2,42,3,2,9.80751963607966,10.68157546778002,6.880503489891667,-1.6118951150363712,10
2,43,3,2,7.850314165561403,5.941512230980611,3.4761164526541664,-1.2085367007710754,10
2,44,3,2,7.372169120290337,5.99575517444364,3.7192030591875,-0.7189483494074701,10
2,45,3,2,5.987602677772943,5.423672967072449,1.1418478788541666,1.4645113572799004,10
2,46,3,2,10.254902874230805,8.015456593186075,6.4814502043083335,-2.223732032049949,10
2,47,3,2,8.195760293321209,8.552588858501412,2.32296421515,-0.8879987226197716,10
1,48,3,2,7.209678800205064,9.012554141956564,-7.8309445012333345,5.207934249339107,10
2,49,3,2,7.931958977387509,7.520583574281299,3.3168925290875,-0.6386535379156716,10
1,5,3,2,4.544543087998935,6.229090007007331,-13.19905450844,10.423333196713076,10
1,50,3,2,8.44302104537894,10.994599448516691,-3.512072098811111,2.531515156716062,10
2,51,3,2,6.974446433577839,7.710331503611772,1.6774381536166665,0.4888821380542117,10
2,52,3,2,9.512973379979686,8.222771117295247,5.941994810158334,-1.9891299842504435,10
1,53,3,2,6.0604417729090185,6.149615896376295,-3.343579079635294,4.606482465538032,10
2,54,3,2,9.457397211443714,6.03751958656109,3.973640935466667,-1.5116920396443465,10
2,55,3,2,7.487109451376831,8.929800993263648,4.455123790995834,-0.8897697331490756,10
2,56,3,2,4.899342075785499,9.0783093647369,1.090358518520833,2.1641265688307976,10
2,57,3,2,8.526790679367473,8.543331632285936,1.7494130209875,-0.3142269409635941,10
2,58,3,2,6.671467928190949,8.008312121266433,1.6490018172083332,0.3724886910932399,10
2,59,3,2,6.81992254969465,8.791050693557805,1.3919769643916666,0.950290531493948,10
2,6,3,2,8.82521228386868,5.60296295572963,3.593975806504167,-1.174190688813073,10
2,60,3,2,10.878156548617127,5.7052831847414325,7.634478393033333,-2.735230947735497,10
2,61,3,2,10.548959085335047,8.715483109516063,7.631388730537499,-2.3652657335926204,10
2,62,3,2,6.963009942607109,7.158983461586516,2.643969349808333,0.1370398489598108,10
1,63,3,2,6.230972330747833,10.894645940478991,-3.25797746891,4.513759842243751,10
2,64,3,2,6.037347950640466,3.80995700491127,2.5954049663208334,-0.4701230509555941,10
2,65,3,2,4.344855969318503,7.790949868960317,-0.1322241532458332,3.727633718181679,10
2,66,3,2,8.526511261996127,10.797784213274284,1.5680505973208334,0.0012781097751552,10
2,67,3,2,7.28804100105092,7.873330294760798,3.822840964408333,0.4686470980136355,10
2,68,3,2,7.029355266785483,7.929218006455276,1.8372427180333333,-0.2342140871275577,10
2,69,3,2,4.820841195458448,6.239629613266139,0.6902880884916668,2.942692580359664,10
2,7,3,2,8.45069246425416,4.770263464160486,4.995468378233333,-1.4278727546437544,10
2,70,3,2,6.850612157507932,5.806930332543612,1.99424044505,0.6272160056893044,10
2,71,3,2,9.319242639469918,11.489806670198917,1.6125276518291665,-0.8051670262259827,10
1,72,3,2,6.9117576228277215,10.122078825416631,-9.743686382666668,6.9973123568815545,10
2,73,3,2,8.55193458620962,7.931657803173794,3.9877698743041674,-1.5798845818375524,10
2,74,3,2,6.895896517904596,4.628300058929459,2.6446644288458336,0.2676310008395724,10
2,75,3,2,5.232289574951725,8.977729971042011,1.5242290548333337,1.3671515711579314,10
2,76,3,2,10.738370012781257,9.136898310198996,5.419533263054166,-2.355834739648848,10
2,77,3,2,9.91250306847948,4.763730407227676,7.180825763991667,-2.2170420823617003,10
1,78,3,2,9.123622820882002,8.347298228359435,-1.6481191992882354,0.9945120630018836,10
2,79,3,2,9.387954935762096,5.892569267267692,6.7202400088708325,-1.0384108548265725,10
2,8,3,2,11.00468342731957,5.534894765761137,8.485437825720833,-2.689321115848968,10
2,80,3,2,6.592883429920119,7.854626733476125,1.5345064302208329,0.7620256545982298,10
2,81,3,2,4.943016089221445,7.022628214546374,1.2646586898833332,1.303109261065295,10
2,82,3,2,8.735514454763658,7.516729555553053,3.5669606540708334,-1.4157253817126654,10
2,83,3,2,4.159381782270475,7.209975039642292,0.3950576716916667,3.5129431782334226,10
1,84,3,2,7.112664152204878,11.702611908537207,-4.092238169472222,3.651653585601172,10
2,85,3,2,8.47978999195901,7.699828461128745,4.631424050254167,-1.0382032192892754,10
2,86,3,2,5.699090179322695,11.850571929531844,0.7224617454124997,2.127920633575782,10
1,87,3,2,5.228006474498389,8.977575947447045,-9.965956503666666,9.556759545109085,10
2,88,3,2,10.792013388867415,9.644105323306231,7.046415067441667,-2.264438476442708,10
2,89,3,2,7.349853910859596,5.615989878498506,3.198223137441667,-0.2776389825407206,10
2,9,3,2,6.951054297327441,4.54345297107312,3.9286710338,0.3256863851901925,10
2,90,3,2,7.434092049389563,7.222337237088724,2.019351801733333,0.6938090289265914,10
2,91,3,2,6.176566288471459,4.858950959571417,0.7190067353791667,1.3041078866930695,10
2,92,3,2,7.874446101803255,7.439177154781519,1.997854381075,-0.3501678281916631,10
2,93,3,2,7.942699425727277,6.32252864241901,1.2830953114458334,0.1117788973851789,10
2,94,3,2,6.536838145877866,4.780548187384377,2.315187262504167,0.7047788274825398,10
2,95,3,2,10.860641850486568,10.966317664205192,7.746938526633333,-2.985164816515662,10
1,96,3,2,6.137475722421314,9.235598029687042,-5.062051596018182,5.27996807164248,10
2,97,3,2,5.63974141690382,8.487705985715179,1.1981913624416665,1.9923011722682424,10
1,98,3,2,3.0820704170784405,8.395107498276426,-54.6484601976,44.85078938790724,10
2,99,3,2,10.688879901319282,9.71827400767957,4.378652615633333,-2.438282929042766,10
