game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,3.544586006555328,8.640901102795718,-54.6484601976,41.60961810466761,340
2,10,3,2,9.598239141188769,5.161515691153096,6.667283723158334,-1.586179996624452,340
2,100,3,2,11.239001188056358,6.30005797111274,7.747446693395833,-2.919430168641721,340
1,11,3,2,6.19566060670168,6.763463999656902,-6.398436806816666,4.585565300432297,340
2,12,3,2,12.251909133942585,7.881593738013508,4.998742264695834,-3.0232569104898914,340
2,13,3,2,8.327561330667477,6.473890812527117,1.0769893464874998,0.3890700017356868,340
2,14,3,2,8.791751467163463,6.670622021126498,4.451724209670833,-1.7889500923912014,340
2,15,3,2,9.353065430827185,10.339345858247835,2.6181272732916665,-0.4222599846421698,340
2,16,3,2,5.65621465199419,8.042755603032722,1.9261544333958331,1.317266111584236,340
2,17,3,2,6.823120396297321,12.194640197122643,1.7127183562416668,0.7026880053166024,340
2,18,3,2,4.929771893415963,8.920099854185537,0.9923967522624998,2.3377506676359965,340
2,19,3,2,9.229449681030411,11.741604591386084,2.0907093629791667,-0.5269201710844117,340
2,2,3,2,7.084498141829176,11.51724251289073,3.331966466983333,-0.2831783989963559,340
2,20,3,2,8.567889112517728,5.381660731607894,4.8015448110125005,-1.1448027024084066,340
2,21,3,2,10.806810804737038,8.733151069022012,7.560642733325,-2.86219497629776,340
2,22,3,2,5.763772645192023,7.723404784927948,2.385882710508333,2.2417275805755623,340
2,23,3,2,8.88993457901549,6.351429549145156,4.03667785975,-0.6495138943208496,340
2,24,3,2,7.501683148000528,11.937665291265738,3.665160958229167,-0.2944004600339509,340
2,25,3,2,10.62593677190218,7.140787597840519,8.04635773695,-2.402423999388031,340
2,26,3,2,6.367317653877676,6.381640760330787,1.6707181007208334,0.7739241977433299,340
2,27,3,2,7.3739301765699,10.115281568997574,2.1048946499916665,-0.8991669665672463,340
2,28,3,2,5.616905192434274,5.958583020622875,1.9809134780916668,0.8710349606013544,340
2,29,3,2,7.162399515356903,8.335322486198843,1.962541739533333,0.7209958760106492,340
2,3,3,2,6.202645926171431,5.448015812889825,1.8077511495166665,0.7967402367298829,340
2,30,3,2,7.020895693013469,7.525594447393888,2.4138108686875,0.7575560173151787,340
2,31,3,2,8.598598825454454,5.182258635027628,4.6234004561875,-0.1914337210476425,340
2,32,3,2,7.2562676630296705,7.757210277101742,3.873678137766667,-0.2961044211067163,340
2,33,3,2,7.1401175360819,10.766162904056154,0.7278090084375002,0.7741487627589126,340
2,34,3,2,11.061895210649146,8.768971801206883,4.826387485179167,-2.502679247559097,340
2,35,3,2,7.677256633316418,11.467470996443884,2.6334425153375,-0.3928642710828626,340
2,36,3,2,7.93236930946524,8.431300983646482,2.539731700625,-1.0356034835839278,340
2,37,3,2,7.708566621158801,9.786697687178505,1.9419847298125,0.7808117591389401,340
2,38,3,2,8.485174692612697,5.468731452572977,3.774362509395834,-0.999748208920439,340
2,39,3,2,7.3253729447786355,6.696266818354087,1.4408204538958334,0.708670883918911,340
1,4,3,2,6.456692947657603,7.355974021391489,-11.112670629516666,8.255733714029766,340
2,40,3,2,11.552310705232976,5.99834985878491,5.892587918099999,-3.161661178453547,340
2,41,3,2,9.731074722503706,4.219563018768484,7.324250255133333,-1.9261355192867475,340
2,42,3,2,7.551534066513541,11.213488105812695,2.7018986682374995,-0.2568299432632524,340
2,43,3,2,5.799041227639909,6.260768492322479,1.8457356759833332,0.8093503894252697,340
1,44,3,2,8.014752126728977,12.031014285679031,-14.999027996025,9.475662898443868,340
2,45,3,2,6.742553981439689,9.305802678774516,2.5575726861250003,0.5003244528996854,340
2,46,3,2,7.153062873446838,11.01637838128891,1.8998332285958337,0.5516632548063968,340
1,47,3,2,6.0457134619000215,10.070777059348044,-4.473850793692308,3.4053394537910457,340
