game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.373785869852813,10.765523706129642,0.890212511225,1.718034936565191,90
2,10,3,2,6.418404657985062,6.415922475400467,0.8360103014958331,1.0013133963639769,90
2,100,3,2,11.58064730902998,6.609198803870676,9.025759419816668,-2.521879108146124,90
2,11,3,2,12.787916350068052,9.607423419892324,6.902625763475,-3.360929764179845,90
2,12,3,2,7.974139260442499,7.501217340785715,2.89128428885,-0.2529084290585613,90
2,13,3,2,11.49349584081085,4.312600056244438,9.391143986345831,-2.721418299261599,90
2,14,3,2,6.298600824845347,6.695010267970375,0.2926140681708332,1.43296407041569,90
1,15,3,2,5.54154188583905,6.801298290435442,-14.45778699195,12.204100350375462,90
1,16,3,2,4.223370012849335,3.831463742393352,-7.837877807444444,8.758033705270154,90
2,17,3,2,9.264715686085458,6.641809298098216,4.496213640075,-0.6589883492596497,90
2,18,3,2,5.643398620836141,8.547139474410466,1.1149225842333337,1.1082704837589084,90
2,19,3,2,5.015603032040523,7.305875400432484,0.2607741593374998,2.400091356905544,90
2,2,3,2,8.153271692834933,4.000678821324508,4.786419621766667,-0.7383492168348611,90
2,20,3,2,9.1310356430982,2.627614385752433,6.95889287615,-1.3924789827477972,90
2,21,3,2,6.657800382594818,7.322745200253723,1.5768565353583333,0.1633550611322667,90
2,22,3,2,9.273010967034136,8.667063097197868,3.266592304245833,-1.2560886868309225,90
2,23,3,2,6.504307692196664,4.056143542107944,3.0381898168625,0.3918406842121432,90
2,24,3,2,5.806950386279503,7.214677151019706,1.1654178441874998,2.2376687436948908,90
2,25,3,2,6.531808876484253,6.988595190750673,2.117384008291667,0.6063351745519473,90
2,26,3,2,6.127215657941704,3.9735208228634153,1.930728939329167,0.0965698074101772,90
2,27,3,2,11.160998781029372,9.400102660857092,9.0339112798375,-3.0576117205527624,90
2,28,3,2,11.591871600658749,6.760294395304169,4.287253386758334,-2.435140640075516,90
2,29,3,2,4.323263084846128,6.594900840688382,-0.7699853711833328,2.5806622663694028,90
2,3,3,2,7.587747435382699,11.3105989642317,4.0307427089375,-0.9347652331642444,90
2,30,3,2,7.087408019311631,13.33470375635502,1.435271717016667,0.4210539370630202,90
2,31,3,2,6.259178586507152,8.607752755902895,0.8492090258124998,1.2132828405175768,90
1,32,3,2,6.565436054965402,8.588831464489756,-3.856935688759092,3.227999234151417,90
2,33,3,2,6.301340913327124,7.7486574501235665,3.344691741875,-0.4886575476619004,90
2,34,3,2,9.22372504346438,11.323758263768804,0.7749006469333333,-1.0169734808670952,90
2,35,3,2,7.208044109601306,9.92664388515222,1.7659709441333329,-0.2359271826876166,90
2,36,3,2,7.595078775965184,8.298416327537849,3.276474567920833,-0.1592179879094568,90
