game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.42511083906575,10.530953236082905,-4.729333684736842,3.432521535350787,970
2,10,3,2,13.880168158969404,5.49555036951011,7.665344971316666,-3.790979864862054,970
2,100,3,2,8.196306863359226,10.480960320622366,2.8285346028,-0.0051140217182833,970
2,11,3,2,13.050535103488164,6.173787596559634,10.20528380045,-3.287869844645177,970
2,12,3,2,10.171070595048157,7.820085803833348,4.7935342575,-2.288628607392825,970
2,13,3,2,11.562231865820843,6.142414278936667,7.733905433275001,-2.968820682666024,970
2,14,3,2,12.453322550441015,7.418880016315993,9.81856256925,-2.8804599649325016,970
1,15,3,2,7.808777468382255,10.881267836061062,-12.486795333,9.079311754102994,970
2,16,3,2,8.348697466509913,7.307921805481804,3.695034520079167,0.5805707609452662,970
1,17,3,2,5.02697765094246,4.671188888899248,-4.286239166486666,4.916480802263804,970
1,18,3,2,3.230541602945158,5.092751733771825,-13.19905450844,12.487460847752294,970
2,19,3,2,7.797221986568299,11.134046190761085,3.9678999137625,-1.136390771471967,970
2,2,3,2,9.061141421164889,4.969189944684056,5.012322636241667,-1.3372153284465345,970
2,20,3,2,14.743886474133696,4.880978461568531,12.67035124642083,-4.544731378507092,970
2,21,3,2,10.461980304897814,6.709057485688118,6.850840243166666,-2.626650509742936,970
2,22,3,2,7.822429157119255,6.5978104460910245,3.075815408858334,0.3094619127248403,970
2,23,3,2,7.528369899376476,10.256826809351766,1.3404645879374997,-0.1845812026464964,970
1,24,3,2,4.100873423627292,4.8290618305817565,-20.15301181486667,17.48849547439465,970
1,25,3,2,5.741676752019653,7.80518608081383,-13.10278174554,10.930708642744383,970
1,26,3,2,6.327444939069151,8.404183368207658,-9.341158177057142,8.186602230331477,970
2,27,3,2,7.138926233065996,11.918960337810924,3.658785281954167,0.2386144962913299,970
2,28,3,2,7.744627435029545,5.218973796040633,4.023307402479166,-1.1866093252626069,970
2,29,3,2,9.179720850115642,10.230199003648757,5.8264875599,-1.594850798953997,970
1,3,3,2,8.0119642496968,6.548947016129023,-19.992557210033336,15.010906025068,970
2,30,3,2,12.317517026804964,10.206578319105532,10.052748574608334,-3.1367466951455523,970
2,31,3,2,8.98674623986311,7.717342277008136,4.2145185132125,-0.9824035337883176,970
2,32,3,2,8.393574318120415,4.548004408632273,4.140440005129167,-1.5510216586294745,970
2,33,3,2,12.510403518789062,5.748248799511386,10.700791615441666,-3.425169685219778,970
2,34,3,2,5.378832274978206,6.835968025677595,0.1833681130041665,2.9341598173806047,970
2,35,3,2,11.733090049021806,5.324462801767182,8.3749363914,-2.6874704234471447,970
1,36,3,2,4.106844215448855,6.988207669748237,-18.994497468566667,14.94714563851589,970
2,37,3,2,10.894393808263658,5.8531254419311205,5.185088793666666,-2.5188565774802063,970
2,38,3,2,10.438168613442722,7.753278822216036,7.990435622108333,-2.25310315546631,970
2,39,3,2,8.991959285372568,9.018328970470982,5.281741162554167,-0.8199541268289815,970
1,4,3,2,2.793103912400658,5.8049750974722745,-13.33520475542,14.008798743438636,970
2,40,3,2,9.094133041368735,8.786329971520582,3.8513322005458335,-1.1496012641112408,970
2,41,3,2,10.140973441159828,4.830656801238393,6.669999797233333,-2.451126005811771,970
2,42,3,2,7.637660190281365,7.3898103020402734,4.714164914545833,-1.4293979251415811,970
2,43,3,2,6.364279518136718,5.908000570358625,1.9931578371583336,0.8427572021728299,970
2,44,3,2,7.849337040501669,5.740350906878487,4.910241595633333,-1.2215296625136387,970
2,45,3,2,11.684076391930432,9.69194940339005,7.1216864668625,-2.5868218204373608,970
2,46,3,2,8.845659932206706,6.123689577334811,4.009365369379166,-1.9441946342565413,970
2,47,3,2,11.192503318758389,5.72730698167094,9.395401145433334,-2.649635642988061,970
2,48,3,2,6.916194336315821,3.555405054033868,3.4868503218666667,0.1238748414422326,970
1,49,3,2,4.114614061951124,5.396132441784339,-9.5730895809,9.887497826006255,970
2,5,3,2,4.500793431562408,5.01396595360178,1.0517280111583336,2.152205934103996,970
1,50,3,2,6.3236554503054965,6.57976547778727,-5.043032850861538,4.40087575825006,970
2,51,3,2,7.018987838690944,3.301520479613512,4.100029642616667,-0.420852309545597,970
2,52,3,2,6.3625121683859165,4.333750239691675,2.8688155720249995,0.9104048463743354,970
2,53,3,2,10.405897446492444,5.848325123744499,5.492047519391666,-1.1996466677221325,970
2,54,3,2,5.545534552465939,4.9601521159416935,2.3106575192541663,1.858322362544043,970
2,55,3,2,4.466745498296668,5.2025591136363465,0.8960965564791664,2.208445557305286,970
1,56,3,2,3.472061002863608,7.062953223600228,-11.693728154216666,12.098400089731294,970
