game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.113543312883601,10.35848881088564,0.8175397267624999,1.0148068001138757,600
2,10,3,2,4.010427948812819,7.551748106354389,-0.1371123019458336,4.09680057352104,600
2,100,3,2,6.3030296231570775,4.670293102565713,1.6946002233749995,0.7381329644627451,600
1,11,3,2,9.026549942962005,9.452465212195303,-14.668123420125,10.352536303444046,600
2,12,3,2,9.071304632238062,7.266400883641576,2.7235883679375,-0.554889085982663,600
2,13,3,2,9.627944702821749,5.767122347015969,6.737344121791666,-2.0334871330013,600
2,14,3,2,6.381399546463116,9.773772869640544,1.840105006933333,0.9508793820848812,600
2,15,3,2,9.328189174158076,5.483085290961111,1.6667699379791665,-1.1093992335204297,600
2,16,3,2,8.085778318029702,7.04314597566065,4.931435837833333,-0.3458371583036878,600
2,17,3,2,8.273034639534053,6.463753110256242,3.5127696970583333,0.0454940082816491,600
2,18,3,2,9.633385062813256,5.622539736750249,4.858934219925,-1.869843217435288,600
2,19,3,2,8.670091046992633,9.140626896236846,1.0985683867583331,0.4893136406582593,600
1,2,3,2,7.022555299934101,10.448517916943189,-6.873592372311112,5.499206415712992,600
2,20,3,2,8.845263874616677,6.665793117358317,4.897949853570833,-1.7368545340969124,600
2,21,3,2,8.250478335343196,12.278076207597636,4.396931597241667,-0.0588175906133486,600
2,22,3,2,6.514649406578816,9.3713511337252,1.452450217858333,1.430845809344916,600
2,23,3,2,6.516333263748847,4.082259752268624,2.712542356075,0.5020704771930921,600
2,24,3,2,6.40914051647547,6.676395848961595,0.9189996802125,1.853707843427242,600
2,25,3,2,6.154715728845569,11.087095495833614,1.6224360436000005,0.8667776186616233,600
2,26,3,2,4.848761145946274,8.221680222928905,0.5490054514875001,2.1483770538851727,600
1,27,3,2,4.5248133238305694,9.331407077508793,-15.16460571625,11.289078005965235,600
1,28,3,2,6.922342225389774,7.854085377743122,-4.980531006453334,3.590563617859552,600
2,29,3,2,8.544862168519524,9.82586547205934,3.3675226692375,-1.128794520477446,600
2,3,3,2,9.333866847471882,4.199417472033246,5.7884400862625,-1.240490902511146,600
1,30,3,2,3.774589584791009,7.528061987736123,-15.19953401145,12.515251481011608,600
2,31,3,2,10.063892187833492,6.8666050994276135,5.608587661920833,-1.9847429344294327,600
2,32,3,2,8.1231206787402,9.763352102492524,2.0438854406041664,0.1178268634123643,600
2,33,3,2,6.121352335093188,8.242488750833816,1.5933493536125,0.3013993131614314,600
1,34,3,2,8.393234450855626,7.472529509194468,-15.6272318485,10.702348767714652,600
2,35,3,2,6.8041600074034285,5.272595957977251,3.139193775512501,1.2607331632486074,600
1,36,3,2,9.55416377072846,13.279272846711343,-6.381184668058334,4.3563072257989495,600
2,37,3,2,8.341342213522795,9.51785128942843,2.76870283865,-1.0779876349559103,600
1,38,3,2,4.150564006658096,5.062490552771841,-15.6272318485,12.158931372115564,600
2,39,3,2,9.950577385852553,5.808372102979237,5.123889744245833,-1.9130485811852889,600
1,4,3,2,3.066503288134949,4.617477962216673,-11.121334248433334,10.571369538759471,600
2,40,3,2,6.527092287574798,10.124465538351972,1.5974479759916662,0.7615995688355813,600
1,41,3,2,7.146828606631475,6.042557181836022,-1.8569571617500005,2.8662205526699807,600
2,42,3,2,7.532746775253135,9.066378217654622,2.3862178685458333,0.5115865253697299,600
2,43,3,2,9.582530093556874,5.16885599005018,4.163098698695833,-1.2640670398037492,600
2,44,3,2,6.927608158210428,8.863406397856808,1.0952267113791665,1.2774083414654571,600
1,45,3,2,8.545352155315564,9.037480684044285,-6.614972392533334,6.080390139657938,600
2,46,3,2,7.057013376947823,7.667227190738958,2.756307287675,0.0351608178540063,600
2,47,3,2,6.322990486387645,6.843250260589099,1.1790542551500005,0.93402611538363,600
2,48,3,2,9.917399205487074,6.678577890698421,6.109217574070834,-2.3837268766820685,600
2,49,3,2,6.179198599711211,10.48124520476709,1.3819111885833333,0.6304971118109503,600
2,5,3,2,10.97911021188951,4.715030928468656,6.258555571020833,-2.491913415794705,600
2,50,3,2,10.7240297406631,4.399684042216632,6.5112365306875,-2.699688786680014,600
