game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.181294629766001,5.35991179281493,0.9968678711333332,2.1416709920377683,130
2,10,3,2,9.305924442868218,8.313369176683883,3.956055399595833,-1.754609394189537,130
1,100,3,2,5.7890624020992645,9.086146917401818,-12.63640807684,9.29483338343029,130
2,11,3,2,8.638687588074857,3.888445563461997,6.213644876379168,-1.9264988404686785,130
2,12,3,2,10.49889034330946,5.502245176998657,8.164348485533333,-2.3851831916751376,130
2,13,3,2,10.493408724218444,6.208504744744494,7.769409391174999,-2.339434870892947,130
2,14,3,2,5.467726855345494,8.469236854828324,0.6434701964791665,1.876036328459129,130
2,15,3,2,6.63144110060525,7.681701588826352,2.1773226452041667,0.5234291589342213,130
2,16,3,2,8.243351686523871,8.076585228358072,5.156894818958333,-1.2906542169572912,130
2,17,3,2,9.74139393908706,4.837352201422393,5.015112662437501,-2.104432748295968,130
2,18,3,2,5.79355062704174,6.105353988603924,2.3381634485833334,1.4747791594864506,130
2,19,3,2,10.936993851990598,7.217219398547584,7.2004174771,-2.975624731872305,130
1,2,3,2,7.582816929814655,6.092979581662929,-2.01207167729375,2.674303978210216,130
2,20,3,2,10.741501749550665,8.151587788639276,5.869519052266665,-1.8928720209192296,130
2,21,3,2,8.207123856343673,7.391146092182453,5.009886733916667,-1.172984141931669,130
2,22,3,2,4.795152632022673,4.361683002634671,1.561624300458333,2.101014623029814,130
1,23,3,2,4.062554496691784,9.315842203713466,-20.540383498,16.594652162342463,130
1,24,3,2,5.428183898753255,8.469165523375537,-9.043524847214286,8.189711514368636,130
2,25,3,2,4.743671496126455,7.543511368341366,0.8116702734125,2.131302267986779,130
2,26,3,2,10.15140552073144,7.543349217654311,5.314974639116668,-1.507154069184059,130
1,27,3,2,8.679833978307064,9.712489363830032,-2.8933216497416674,3.2092226475440526,130
2,28,3,2,6.836981467586987,7.864289755451338,1.7426025302416666,0.1211813007446051,130
2,29,3,2,7.855790041269735,6.209810834706801,3.9176112603208337,-0.7203829123181467,130
2,3,3,2,6.715885849688391,6.661088594711359,2.2767463355166666,0.0567408692077202,130
1,30,3,2,4.996552756546469,6.391598093227529,-3.6513615924,4.633301980352452,130
2,31,3,2,9.580694202823716,5.937833575283545,4.364258353320833,-1.6006719461640782,130
2,32,3,2,10.919021823556188,5.052472476145766,7.98423721775,-2.593325445188193,130
1,33,3,2,6.562611536584996,7.959252023596242,-3.5131601267058823,3.435254114917344,130
2,34,3,2,10.101928192795972,3.2777422225825297,7.933071740591667,-1.896830332491044,130
2,35,3,2,10.887027145515743,9.32559059953249,5.782993260820834,-2.294938133041072,130
2,36,3,2,6.793812277421644,9.26310096484052,2.908542609925,0.2853069075000196,130
2,37,3,2,10.399819701895373,8.107320893986442,6.784358547241667,-1.8810524490577232,130
2,38,3,2,5.717102126749022,5.426353569498271,1.476727110325,1.1405041698209228,130
2,39,3,2,7.852479344021237,8.34948718288419,4.6414783164875,-0.9827515580989312,130
2,4,3,2,7.960573542096714,9.493875098906177,1.7404053561624997,-0.4091272826691866,130
1,40,3,2,5.536280270365266,6.816948813243309,-4.441185033936843,4.863990415512515,130
1,41,3,2,7.251448433143161,5.962995084294987,-8.482701127714286,8.582399484662648,130
1,42,3,2,5.4436506316151,12.71058026474417,-29.0674026729,24.04828009777521,130
2,43,3,2,11.664812130118946,6.471038852177924,5.6494065107125,-2.9004847686932806,130
2,44,3,2,9.377329332684823,6.430556544207145,1.8304444770458328,-0.3921083651982948,130
2,45,3,2,9.740259833251647,8.079128908663368,4.878669140125,-1.2003639924318523,130
2,46,3,2,8.326089647622121,5.905210404346533,3.63526976665,-0.7196257889008632,130
2,47,3,2,7.664542209032689,9.022818321501548,2.5414891724625,-0.1124617069809378,130
2,48,3,2,6.0219523478987655,5.711558423480038,0.7646230168083333,1.184516204666057,130
2,49,3,2,6.986372847835611,7.781389483211011,3.122555673925,-0.450654698003522,130
1,5,3,2,7.200969594611469,10.25089737424708,-20.061565765066668,17.06485543665281,130
2,50,3,2,3.969553840309383,4.948342412410706,-0.1808814309583333,3.1517678142083976,130
2,51,3,2,7.312967135758671,4.743559669068837,2.4260591742125,-0.9311283226285176,130
2,52,3,2,7.003201445038124,7.649681252320506,1.8219640448916663,0.8645509634306986,130
1,53,3,2,5.5171848502338525,11.703096998612212,-6.778841880246154,6.281723118822343,130
2,54,3,2,5.361705379502511,4.979414818117828,0.5438681952041665,1.9037460308086944,130
2,55,3,2,6.696002650923649,8.509921191593138,0.7846941373291667,1.3098970639911054,130
2,56,3,2,7.361968312614549,6.265891258276414,3.8548391038208334,-0.1985242339547164,130
2,57,3,2,8.713548449067476,7.34030832044602,2.8368348328874995,-0.8830843433370994,130
2,58,3,2,11.276816730692266,7.173231041601061,9.037019625516663,-2.267468117174586,130
2,59,3,2,13.080550876556249,6.252711931079588,10.734234623591666,-3.5541660393885066,130
1,6,3,2,6.713040195935942,5.411782576239783,-4.944731595808333,3.890065349645896,130
2,60,3,2,9.92646952646073,10.003925612652134,3.075950466583333,-1.303580329978176,130
2,61,3,2,8.641849858044896,8.62391604874036,4.055516826629167,-1.2798848607111009,130
2,62,3,2,11.946788278882613,6.773979225728932,9.0110682787375,-2.895591387610429,130
2,63,3,2,6.675775342253819,5.189087870984655,1.9630053538666663,0.8841611724025199,130
2,64,3,2,10.88476845083844,5.520295761651563,7.587367841,-2.455292808876833,130
2,65,3,2,6.606374301384643,5.387035568331467,2.4702261507458334,0.4847656100921213,130
2,66,3,2,7.170216729185551,7.593878188867363,3.076236033725,0.2353410732978481,130
1,67,3,2,5.020275962043077,5.853532319603526,-8.175930260042858,8.88708031005809,130
2,68,3,2,7.841701099691672,9.786208313685968,2.9006001831500003,0.1353000701134169,130
2,69,3,2,7.059205090102111,8.238649443961442,1.1548927569749998,0.8817332094078317,130
2,7,3,2,6.527091995759425,9.244882446873886,1.9918606536541663,0.4569490143644543,130
2,70,3,2,12.218716550741064,7.696444452088905,7.118664197604168,-3.2475337271808784,130
