game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.232689440087158,4.2260396226588055,8.167629409004167,-2.2067710262376643,800
2,10,3,2,10.505464331454762,5.16427933460276,7.219518272570834,-1.9905956014859727,800
2,100,3,2,6.184904724562621,7.42316407401194,1.4463926940291667,1.166683720993711,800
2,11,3,2,5.187879475720165,6.857115965027968,-0.192043049575,1.5708649974256623,800
2,12,3,2,5.3812612167741305,6.584451819437224,0.8490939491791663,1.8439129853706115,800
2,13,3,2,9.931145872949614,5.671893014711576,4.8757406024625,-1.8727052662357984,800
2,14,3,2,6.589338907628221,5.9418045269598005,1.9919649565208333,0.3897704358088423,800
2,15,3,2,6.53334390242977,11.846619096940657,2.1889666792583333,0.4474978597744299,800
1,16,3,2,7.733036209980329,7.637203126058229,-4.7487060303333335,3.810784918631646,800
2,17,3,2,9.844564513602,10.866404835980136,6.9328838819875,-1.7275301482029322,800
2,18,3,2,5.526876812320503,4.345947356648847,1.371421045766667,1.249048098554416,800
2,19,3,2,6.600926824827162,6.419032639054856,0.6388148963624999,1.2206141413166056,800
2,2,3,2,6.259168350528522,7.200699954096764,1.5756314932624995,1.1692223616097013,800
2,20,3,2,6.867532830341129,12.483797266641494,0.9334275638041668,1.3755131916999117,800
2,21,3,2,9.614532633602805,7.2868878523451,3.67303596695,-1.0422513404727345,800
1,22,3,2,5.471224883563992,6.392791946443256,-3.2757376474863635,4.335535977647755,800
1,23,3,2,5.90180710037216,8.796376991842886,-7.581376111766667,7.067720566159254,800
2,24,3,2,8.335114202538607,8.745627133321213,4.998540285495834,-1.2616065317641003,800
2,25,3,2,9.60696940114069,3.669471318819833,6.019287493654166,-1.8795100452829685,800
2,26,3,2,6.94172333831509,7.6858391510063315,2.0337630951625,0.4451593550521415,800
2,27,3,2,8.337224647425671,7.350631044718352,3.498746155629167,-0.8263197696421786,800
2,28,3,2,13.137036227417193,4.147993303186203,10.0442852752375,-3.4882849065713923,800
1,29,3,2,6.491737767917825,9.044546285069629,-5.527993622746154,5.710402103413392,800
1,3,3,2,8.043709760732161,9.263326212164426,-7.833054550328572,5.551033142420579,800
2,30,3,2,8.30198408016767,10.69759109313519,3.003445160058334,-1.112474147537485,800
2,31,3,2,10.67963000314947,8.023427394506218,4.445119842795833,-1.8434482991763204,800
1,32,3,2,7.288199746245111,6.738813444839636,-5.081893922721428,4.387344692628714,800
2,33,3,2,6.932639646652256,5.497550088377516,2.082164703025,0.3458222782008664,800
2,34,3,2,10.998126987941626,6.498924507678986,4.081870239429168,-2.180048747438495,800
2,35,3,2,6.317638549889783,6.028685669663468,2.772653232579166,0.1601470635956643,800
2,36,3,2,7.081606629697375,9.685441958886743,1.5386994619166667,0.5119512026950078,800
2,37,3,2,10.4918564318992,6.149746199101952,6.323432167908334,-2.657126127010915,800
2,38,3,2,7.214856975926562,9.045303007654203,2.78156411845,-0.6718852274963284,800
2,39,3,2,7.965046580000155,11.25336553726963,-0.062633512741667,0.2363675667511305,800
2,4,3,2,10.260737682912774,4.163549304546319,5.8750271253625,-2.1382102822052884,800
1,40,3,2,9.630199439486358,14.512790006010718,-10.178504749385716,7.685591730560501,800
1,41,3,2,5.332026432899241,11.551407734583623,-20.540383498,18.565616302010103,800
1,42,3,2,2.242090708005352,2.458594636553181,-13.293799622400002,11.309678985392242,800
1,43,3,2,3.947860632828619,4.868548012324581,-28.3491760735,28.56907119283357,800
2,44,3,2,9.248849201016574,4.746613483545139,5.155409903074999,-2.041682520410084,800
2,45,3,2,6.439642911726952,5.543061813968966,2.5421740567041677,0.2654101660574538,800
1,46,3,2,9.758948854470988,6.402019761260385,-10.092040112133336,6.555969524723852,800
2,47,3,2,8.235870481992208,12.321812015433457,2.996824839,-0.5683851407074539,800
1,48,3,2,3.4327752419327795,5.1491628628991695,-54.6484601976,45.07304517328728,800
2,49,3,2,7.747676328240487,9.837728508790493,3.0110850903500004,-0.4794387238410706,800
2,5,3,2,9.01200810073855,11.22979848069754,2.606550152195833,-1.0303915122426155,800
2,50,3,2,8.787300528300669,8.46246604436979,2.7435387483625,-1.5584028828518328,800
2,51,3,2,6.429735988178957,4.569569788333388,2.218418954366667,1.12611452312436,800
