game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.108574168699484,10.089368870756886,2.7021583938875,0.921053903405015,460
2,10,3,2,5.925685440959565,4.878927518600517,1.9409275907041668,1.7955998623470124,460
2,100,3,2,6.167425740967498,8.57226264204712,2.219430978291667,1.2974288725679968,460
2,11,3,2,9.67772973316908,5.579783545888051,4.922534509899999,-1.4906659616016598,460
2,12,3,2,10.880053315287292,9.083785817089009,7.9803313650875,-2.814285298128095,460
2,13,3,2,6.004427168720984,8.323348219595902,2.1398633680250003,1.0040061288412765,460
2,14,3,2,8.09257978588556,5.627201592091583,4.046896891958334,-0.8601749302087716,460
2,15,3,2,9.595115604806823,15.312324981534752,6.4675020082625,-2.0577986174085203,460
2,16,3,2,9.792825515220253,9.825916646612304,5.078937154291666,-2.158897913252257,460
1,17,3,2,6.703056610220112,3.768920110511123,-2.442844974155,2.438586455573392,460
2,18,3,2,9.018865163039832,12.64955382805828,4.891327870675,-1.0133243426768654,460
2,19,3,2,10.040171730332595,10.15238503600535,6.3981516812958334,-2.230413600329345,460
2,2,3,2,12.53986325572074,6.49549897844517,10.920613442058334,-3.603157039525859,460
2,20,3,2,5.565398597486692,5.749766570889327,0.8385869149791666,2.070547272552968,460
1,21,3,2,9.819277286689164,13.754688617293771,-28.82672076565,22.175613365271083,460
2,22,3,2,8.805798081686502,11.665897967247576,2.4631848505875005,-0.8001721715990374,460
2,23,3,2,8.543556875975009,4.3508548720973526,4.1782075355208335,-1.1492753706089498,460
2,24,3,2,8.644170788054753,4.594843289052705,4.723880461595833,-0.4445658634914354,460
2,25,3,2,6.481367208542468,7.820589106169735,1.2082780331416667,1.5946237237987224,460
2,26,3,2,7.220519168742233,8.118051697812147,1.9854275820833331,-0.0911052929077732,460
2,27,3,2,12.185537518973268,2.6516179367275847,10.572899233370832,-2.69500466860405,460
2,28,3,2,5.642137197765209,8.554393760289472,2.5530600098708334,0.7000214824502504,460
2,29,3,2,8.192854517796798,9.573880683718494,2.4492321019250003,-1.4364023538685415,460
2,3,3,2,6.238639358141907,10.284286659838855,2.384982343854167,-0.0738095596892978,460
1,30,3,2,4.8235000584808505,7.741581690687584,-3.884187393895,5.102847259309447,460
2,31,3,2,9.454642205588607,13.425694199238146,6.088142770858333,-2.022031019781773,460
1,32,3,2,4.366557153403856,9.001778361749597,-6.928850371779999,6.774490073226782,460
2,33,3,2,9.510236754958228,10.67184485988468,3.9256535840375,-2.1245042956212283,460
2,34,3,2,7.57020175797463,10.99072772443449,3.5572442532666666,-0.2136127398423749,460
2,35,3,2,7.840766622673219,8.090766015845567,2.370903363895833,-0.8415158533513046,460
2,36,3,2,8.157743118787772,6.618054046879043,5.532824813599999,-0.9973070555734074,460
2,37,3,2,9.726348005353584,7.959460693315626,4.858382209004167,-2.163632360022791,460
2,38,3,2,11.537823026023112,7.841767854648141,8.276869722299999,-2.950357368729936,460
2,39,3,2,8.488173379373976,6.803386788180437,2.216826768375,-0.5052226906222201,460
2,4,3,2,7.685292926914104,11.057676099365873,1.0430654771541663,0.1854319293692505,460
2,40,3,2,6.656282755553288,10.96956733773952,3.152333605570833,0.0560378412041749,460
2,41,3,2,4.796870435770702,6.8333981827876045,-0.018364911025,3.280539013507356,460
2,42,3,2,10.005109173282554,6.4621769864949625,6.269740188045833,-2.311522699556371,460
1,43,3,2,4.280881579271178,4.733624304091653,-3.762617124975,5.379090968546314,460
1,44,3,2,3.694254176766073,5.277449242648899,-54.6484601976,44.98098381266698,460
2,45,3,2,7.356433629316034,5.334668621828935,2.8706004817875006,0.0172242184883564,460
2,46,3,2,12.49214492699071,7.600329216808696,10.190924577345834,-3.0087254283800675,460
2,47,3,2,9.826307563355847,5.419551447088607,6.878030632858334,-1.86777990956778,460
2,48,3,2,5.546391131677864,12.274001900157891,0.6966324899666668,3.166606028780976,460
2,49,3,2,8.035358362876671,10.529740274566768,1.8324630724958333,-0.1096118568364797,460
2,5,3,2,9.735568035442585,11.87034913398366,4.495876592979166,-1.8728876661028968,460
2,50,3,2,5.834323818070985,7.096380337982358,1.1892558614291666,1.847679216592977,460
2,51,3,2,8.933009998158836,9.447059339621042,5.624049185375,-2.035892926913887,460
2,52,3,2,11.069079230506958,5.524555816783786,8.061430992758334,-2.6106459740717267,460
1,53,3,2,7.190888455819249,8.889624743203214,-4.738681502105883,3.7775656704690848,460
2,54,3,2,7.938302609049219,8.159555488550005,3.139189127970833,-0.3812269896138358,460
2,55,3,2,11.102108672850957,6.0754436675828485,8.276959089454166,-2.284040622953456,460
2,56,3,2,4.401539890689368,7.466999387156574,-0.013492826854167,3.208772018753926,460
2,57,3,2,5.9151849305754105,7.687286695109857,1.6010034913999995,1.209693937754406,460
2,58,3,2,7.41424413243746,8.247534520635377,1.4994125634125002,0.4101582297296353,460
2,59,3,2,7.876846089279944,9.111387038614136,2.714259085825,-0.0405073498701001,460
2,6,3,2,8.109830523508856,6.950887318204752,4.216549106554166,-0.7313034636202218,460
2,60,3,2,6.573629527193016,12.149659261671408,3.3535976417875,0.5729446949773673,460
2,61,3,2,6.725524645199397,5.746507339785367,0.6591541483874996,-0.0534792551735168,460
2,62,3,2,6.414417543023127,8.119289830100916,2.2319277361083336,0.6753090875232449,460
1,63,3,2,4.2666544496016,5.917922363633007,-4.957829899804546,6.007318196955155,460
2,64,3,2,10.391420936331768,7.481474105716518,5.473872450600001,-2.402806568182128,460
2,65,3,2,7.406450477541313,6.5287404941083125,2.9145531273958336,0.2465065378541953,460
2,66,3,2,5.6622762622972855,4.614213051423626,2.5688235714458334,2.3222039947144864,460
1,67,3,2,5.464486794428916,7.017384520707256,-12.62447322892,11.173225851653427,460
2,68,3,2,9.37184439695573,5.06669188914854,6.426839969679166,-2.0791521071486456,460
2,69,3,2,8.361976721727418,6.165715241505829,0.9216633115416668,0.637936889538021,460
