game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.3195539790681705,9.193240278936416,1.4675506867958334,1.0152044273501115,930
2,10,3,2,9.180342056652831,7.290573916791819,5.093269609841666,-1.8936073313353212,930
2,100,3,2,6.786325042447423,11.072885502072165,3.3187881824291665,0.0127815990035971,930
1,11,3,2,5.720085694824968,7.83849627135989,-4.831990931480001,6.056373862033246,930
1,12,3,2,5.7620457034739285,11.17597183278115,-9.207998124371429,8.910387340814795,930
2,13,3,2,9.091990146285507,6.584242868724307,3.188977189366667,-1.4923286966501037,930
2,14,3,2,6.203060341015763,7.388440174198209,3.4258146556875,-0.3835689151280446,930
1,15,3,2,4.638253825415156,4.447741615699397,-29.0674026729,22.976696589655724,930
2,16,3,2,6.641312449254296,4.786814069555184,3.8058148863625,-0.8014319505957762,930
2,17,3,2,7.920213985154857,6.900976799329847,3.900201724179167,-0.9686189928598856,930
2,18,3,2,7.147597231254053,6.5131451186047125,2.8847950274625003,-0.6557932296999157,930
2,19,3,2,9.12277247053559,6.995640630715802,5.4572574735625,-1.3149703613629118,930
2,2,3,2,6.534728830404911,10.339403707952604,1.1025261803,1.15386810080057,930
2,20,3,2,13.283901741449924,5.24419101225725,11.695153449291666,-3.863619182603384,930
2,21,3,2,8.81988708289066,7.043449491416865,4.705291131441666,-1.3907569409872842,930
2,22,3,2,8.521551985993943,6.924961999193717,3.7696787804,-1.4016503562751144,930
1,23,3,2,4.043010793635316,3.872167559480328,-4.702563344905883,6.630939837522822,930
2,24,3,2,8.181354725592954,13.19906937674341,1.7995563053,0.5645917333682611,930
2,25,3,2,7.821370270244251,8.574094371398424,2.026873123933333,0.2518195441833569,930
2,26,3,2,3.459033655918135,4.475669816625583,-0.2882494499666667,4.247017285660264,930
2,27,3,2,6.902460888079731,7.6545738772404865,1.5903733517791665,-0.1575415226845592,930
2,28,3,2,6.125249789494961,10.115943804687754,3.077184624133333,1.3970723582343207,930
2,29,3,2,7.854136967673218,6.034391126042053,3.4322703256708333,-1.1229710418947498,930
2,3,3,2,5.672174352238265,8.786849801369621,0.7247370450875001,2.2145508188518765,930
1,30,3,2,7.234824189548818,10.748432483210074,-29.0674026729,24.943417572096507,930
2,31,3,2,6.285909999546665,6.262525936397839,1.7916887249749998,1.3746649360328564,930
2,32,3,2,7.96580541077751,5.409307329514352,4.064225988204167,-1.0774327272584867,930
2,33,3,2,11.009641706154644,5.584008265458318,6.909547587383333,-2.5505481168990323,930
2,34,3,2,5.527956472113607,6.767278838113338,1.9547480125875,1.2217811629365185,930
1,35,3,2,5.4461075880613246,6.749736599847006,-6.464507266245454,6.37674295206027,930
1,36,3,2,6.005330687502517,11.865902138179068,-5.595460264608334,5.059002840120656,930
2,37,3,2,10.68777077669978,5.746476136907854,7.676424659158333,-2.44148849958303,930
2,38,3,2,6.967168571815569,7.548494447839793,1.2308978688875,1.046867739422768,930
1,39,3,2,6.693494398632177,10.27019429791326,-15.0461743238,11.479159801961933,930
2,4,3,2,9.91492668186873,10.881988705292455,6.3354736900583335,-2.4931703471220863,930
