game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.001052541872526,3.667887686598613,2.156644432633333,0.9707669761435626,1170
1,10,3,2,4.145101540169761,5.302744905731252,-6.171718153754545,7.568219351941486,1170
2,100,3,2,12.956833298115567,3.462641596980991,10.922741189783332,-3.025049890069464,1170
2,11,3,2,15.115014194890524,2.297983455246469,14.0577454856375,-4.015885632708423,1170
2,12,3,2,5.657820177594694,7.58909758990348,0.8224232141041664,1.5131974372096235,1170
2,13,3,2,10.736781323999924,4.890838501524111,8.232514722633335,-2.505097943972672,1170
2,14,3,2,10.627779209100082,3.54257261193827,7.031701210933334,-2.680808362671643,1170
2,15,3,2,11.98333115929391,6.395713868731433,8.0379661620875,-3.12553259475986,1170
2,16,3,2,4.8660981887114,3.983331808925582,1.120217501595833,3.1827698884227704,1170
2,17,3,2,9.620521253161654,5.8677644561938775,6.214096197066667,-1.7329505493697517,1170
2,18,3,2,9.6700672564398,3.316302285830251,7.862424479179167,-1.877880251950904,1170
2,19,3,2,11.138506917197276,3.4295897439339846,8.136653371483334,-2.7418872711282787,1170
1,2,3,2,5.268859716471234,7.056051671822316,-3.195516027394737,4.954828236104855,1170
2,20,3,2,9.6155747916209,4.539555292485304,6.297568799,-1.7299073638494946,1170
2,21,3,2,9.13661257256188,7.895092153017724,4.792953821125,-1.709154409728783,1170
2,22,3,2,9.80892267226905,5.523186181391843,6.893188734258334,-2.0653937963400524,1170
2,23,3,2,14.60808923844175,2.6228365141487786,13.248656707625,-4.101008880542552,1170
1,24,3,2,6.254421506237523,9.03345578870421,-13.746890199725,10.922109991385112,1170
2,25,3,2,11.20658701453697,5.03486213629023,6.7593618564958335,-2.334098013341554,1170
2,26,3,2,12.768417093133166,4.410142944329816,9.276052640691669,-2.8727990756631123,1170
2,27,3,2,4.493729040127588,4.338274073631904,0.9619168969416666,3.2312232771895064,1170
2,28,3,2,9.208030793221829,2.5355534015878654,6.78603668385,-1.2091934225495944,1170
2,29,3,2,6.765336806161538,3.247323450250022,3.9858637169958335,-0.2438928376586927,1170
2,3,3,2,6.657978684569478,6.924250427888535,2.9547089251875,0.4847828357008199,1170
2,30,3,2,11.050197213726651,7.281159494125416,6.689382697658334,-2.8039193433263527,1170
2,31,3,2,12.180229060952469,2.169881526856838,9.6559099507875,-3.3287872299655312,1170
1,32,3,2,3.457087659401407,8.33174697141218,-28.82672076565,23.02199685859659,1170
1,33,3,2,7.726314256929093,7.417861320933484,-5.627129597683333,4.8286194556117765,1170
2,34,3,2,7.542561411241965,3.136034241902212,4.817164576016666,-1.0529180411329728,1170
2,35,3,2,11.87990646994388,3.7626455690645657,8.363743788520834,-2.5073282921428834,1170
