game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.61011245274998,5.11262405495855,-3.52784337991,4.23001147542527,950
2,10,3,2,8.085195622874261,7.83072931736919,3.9967371947,-0.8494972494988914,950
1,100,3,2,7.640879420984078,7.881846940764314,-0.2977543965181821,1.6177625067745844,950
1,11,3,2,5.144640032049412,7.05947773158937,-4.469581837585,4.720914033247418,950
2,12,3,2,6.471614978572624,8.841913832958015,2.167564079354167,0.8186899460498891,950
2,13,3,2,10.404299089443036,4.6128536873130175,7.673766952116666,-2.437623975891086,950
2,14,3,2,8.671698703150797,11.052896627343548,2.9746938346541665,-0.9857480655488396,950
2,15,3,2,11.86962790653167,7.590230585633221,9.143624998425,-3.218996644722123,950
2,16,3,2,6.682418413302376,12.45532302555798,3.531180349829166,-0.3593550910595938,950
2,17,3,2,7.332365232492065,7.220008809631217,2.3867541355375,0.0659129164593169,950
2,18,3,2,10.175145714896807,11.546839076344169,4.313743840404166,-2.203928387469654,950
2,19,3,2,7.458071947780565,3.042945856709691,4.713211669333334,-0.0939387615790328,950
2,2,3,2,8.745982963970745,4.699909755171816,5.295657939308334,-1.4201073587440696,950
2,20,3,2,6.793874683235832,6.224568473933346,3.419134397366667,0.6908701079338172,950
2,21,3,2,8.228490157825794,5.271906342237172,5.06372325145,-0.7154561853503066,950
1,22,3,2,5.966470674152717,5.618102341964284,-4.167483865227778,3.953494153141461,950
2,23,3,2,11.978667502858588,5.01196515140781,9.978635054154166,-2.636361265809496,950
2,24,3,2,8.392914888771543,6.854850514795526,1.8090196212791667,0.2535362295782342,950
1,25,3,2,4.847953724434071,6.703367951234071,-10.907766040583333,8.991721679088778,950
1,26,3,2,3.1573786516665265,6.845840206146233,-54.6484601976,44.82382523966682,950
2,27,3,2,9.0778761428235,7.267473820220388,0.8197931025374997,0.4273804032848685,950
2,28,3,2,7.447849059033007,6.811106612064347,5.074356731904167,-0.4301629238463687,950
2,29,3,2,7.924709865741367,6.579175184056502,3.2262307978625,-1.041875781849294,950
2,3,3,2,5.874337707022953,7.273357479494462,0.8949949545374999,1.6740679168622468,950
2,30,3,2,8.61784811980989,5.148316875086312,4.44145732705,-1.2132484070523482,950
2,31,3,2,6.737258312756379,7.705651337499642,1.6857650494624998,1.1028987807499615,950
2,32,3,2,7.597580401757296,5.702291123466584,2.584383522970833,-0.3954348571394566,950
2,33,3,2,7.618720869575587,4.13271762805518,4.750588829795833,-0.3057200550248394,950
2,34,3,2,7.850747169995997,6.380999697326274,4.360122739104166,-1.0979421709644377,950
1,35,3,2,4.013103013809981,4.86669478606979,-19.90111116023333,20.346622865875577,950
2,36,3,2,9.69594507055951,4.945729960247729,5.630853522149999,-2.1229223939228774,950
2,37,3,2,8.512873490294105,6.3640874023903065,1.136173044233333,-0.8001695617924011,950
2,38,3,2,8.11911952797682,9.220847763677488,2.8588471295833333,-0.927123281772919,950
2,39,3,2,6.136748339292756,7.516336519422713,1.1766557929,1.490065495598121,950
2,4,3,2,11.7649691514858,3.200260758145447,9.22080697015,-2.908486206718512,950
2,40,3,2,8.225296691834862,9.96648339218664,0.6893814834875002,-0.413235856083987,950
2,41,3,2,7.298106719145806,7.8578682291621265,3.7231662744375,-0.5393384841814745,950
2,42,3,2,6.4308644730816455,5.764410207099227,2.492761068383333,0.4712005767137905,950
2,43,3,2,10.856529014765025,5.239407705792662,6.485667995629167,-2.220500849537012,950
2,44,3,2,11.358094579479156,7.320407246529222,8.827502099845832,-2.9741192512387253,950
1,45,3,2,9.822140334336927,11.953044179368138,-15.0204662056,10.064050662432953,950
2,46,3,2,10.513154683726516,3.343056833401424,7.575692244570834,-1.9489675780704967,950
1,47,3,2,7.976078403226961,6.759151576399319,-12.271522890780002,9.001199837802734,950
1,48,3,2,6.373499575533147,9.525508929198754,-5.715387000657144,4.675370593677945,950
2,49,3,2,9.601021013315766,11.741735046539338,4.862129238062501,-2.2674766789572414,950
