game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.945758042615948,8.034537915787062,6.780767644295833,-2.7141262722766952,900
1,10,3,2,4.894732904849872,6.159385757365426,-11.4493685182,10.88567410046765,900
2,100,3,2,8.628665772590649,7.698083630652124,3.19721764855,-0.6027619825240739,900
2,11,3,2,5.711257658535875,8.581709696928264,-0.2084777176666667,2.02486628198587,900
1,12,3,2,6.602162894702343,7.113604145648176,-3.791196570644445,4.155959924480625,900
2,13,3,2,9.675565289058977,7.167750306343733,3.9792599040291656,-1.4998446497118187,900
2,14,3,2,10.51498923989424,7.383716696732018,7.013086067191668,-2.04082974406929,900
2,15,3,2,7.5293840778573795,8.122828291752457,3.860991355020833,-0.0086164164896633,900
1,16,3,2,5.293907031948826,6.921054929952385,-3.033516569618182,4.739690533747686,900
2,17,3,2,5.156368664462597,3.806182637548554,2.1321103481333328,1.881606601349045,900
2,18,3,2,7.488803934531461,9.096454876326966,3.75443535215,-0.5346445435991884,900
2,19,3,2,8.422024131401304,2.675597546456137,4.917323316429167,-1.1255988346820534,900
1,2,3,2,6.943235875649834,12.692655129215645,-15.6272318485,11.616611661166116,900
2,20,3,2,10.40824744760986,5.439903207333418,6.8558973538,-2.0768308157840702,900
2,21,3,2,9.358376143723016,3.287518782251723,6.605535319241667,-1.9514431596545323,900
2,22,3,2,9.609788582828523,5.047488928031488,6.112519143779167,-2.3485313265887275,900
1,23,3,2,4.1433336490898816,7.349767543274078,-5.937107345792858,6.516176381797316,900
2,24,3,2,8.109854672658008,6.290382291390848,3.761705469175,-0.8760205815897565,900
2,25,3,2,11.084165341495408,7.269387725571176,8.214602888845834,-2.70948452125182,900
1,26,3,2,3.2751484508270154,5.806816802298807,-7.29146163282,7.900142090064527,900
1,27,3,2,6.350897488794574,7.134137587029285,-4.511935988457144,3.636964678980024,900
2,28,3,2,10.13236065875014,5.230553849364092,4.166932009320834,-1.924708950132987,900
2,29,3,2,9.33443739397534,8.66014143639167,5.106121011391667,-1.8450952000960492,900
1,3,3,2,4.075991954336863,3.676017196592073,-4.702848423370589,7.05952005274281,900
2,30,3,2,5.665024397962704,4.246627248807736,1.0722691278416667,1.8739251987766303,900
2,31,3,2,8.997916413310357,7.9549399779362915,4.0379078820666665,-1.7313238031201486,900
2,32,3,2,10.077446184244812,6.058757587565033,3.527606239391666,-2.0562677512721685,900
2,33,3,2,5.328283144221757,7.259651390337102,1.5097916082958331,1.0389573750385626,900
2,34,3,2,8.255545286002384,4.576799632791228,4.248293185054166,-1.143739167677885,900
2,35,3,2,10.228935041721584,10.353574606461894,7.833663222087499,-2.3806918213760886,900
2,36,3,2,11.510829681186962,6.883694956974625,7.588020870429166,-2.524674860026089,900
2,37,3,2,4.814362439093972,7.622127322482267,1.4074592531,2.633103318924304,900
2,38,3,2,11.055798539291615,8.299325768105826,8.105634312095834,-3.077772094112648,900
2,39,3,2,9.421634179665269,6.52471381345877,6.215155553108333,-2.289929804109071,900
2,4,3,2,7.3136419800689,4.762648369010676,3.444213080454167,0.5994205167295844,900
2,40,3,2,6.126311170746625,6.232558004253304,0.9258864497625,0.7468163455597504,900
2,41,3,2,8.007058838830845,4.86730459468123,4.190350340808333,-1.2357917148857236,900
2,42,3,2,8.655097082802731,9.99427734746051,3.3270313778416667,-0.4553624194651917,900
2,43,3,2,7.861011341158211,7.846193906877208,0.8845330357291666,0.5297339497541855,900
2,44,3,2,9.432653503109238,13.076144025766077,3.627053301,-1.389304854488954,900
2,45,3,2,12.544002760034708,2.794144464662015,10.3738875358375,-3.21926956080657,900
2,46,3,2,7.741968141765535,4.771024608268651,4.293280978070833,-1.3454080476244694,900
2,47,3,2,8.135524080884496,5.817088268337426,4.293585101091666,-0.9556291965159024,900
1,48,3,2,9.057186182053757,10.164095615472418,-3.1796880455421053,2.04305425718226,900
2,49,3,2,10.33525875268288,5.0331113109339976,6.773396077250001,-1.5648491877997357,900
2,5,3,2,12.539856249624211,9.846931405753203,9.279133838483332,-3.1749559074819818,900
2,50,3,2,7.965416755632752,10.883833572450456,2.723883340529167,-0.0005906507203114,900
1,51,3,2,3.684920787233015,4.09815262368928,-10.6325798558,8.650740867828423,900
2,52,3,2,10.348995191253382,9.189457138420076,3.1772176244541668,-1.7342841488680651,900
2,53,3,2,6.076092701320192,4.212538255150967,2.567393645020833,0.402211671396848,900
2,54,3,2,11.808022784027502,8.19760744178725,6.6274540982625,-2.7032061528968288,900
1,55,3,2,7.169799379818215,8.55667602281462,-4.224607703266667,3.39355162581082,900
2,56,3,2,11.482434090034204,12.614835301514384,7.455522058529167,-3.1743781509860622,900
2,57,3,2,7.423273213921142,6.63738626040156,3.362345697679167,-0.3585339353584343,900
1,58,3,2,7.36473758046169,8.300668077565764,-12.54535103368,8.157581274076202,900
2,59,3,2,5.8148279002621335,6.621976420478236,0.0711272428874999,1.5995648121979993,900
2,6,3,2,6.741054139013453,9.276531284798546,1.6887521400666667,-0.1180793831037823,900
2,60,3,2,5.448034136531095,6.694881979447932,0.7373029657333333,1.5851990842406298,900
2,61,3,2,7.224965858738666,8.232254156588043,1.2080218681333337,-0.5497299850012981,900
2,62,3,2,5.310914120636773,5.67264368551038,1.5131331729249995,1.6180988933247151,900
