game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.047484174212719,7.490796825408857,2.3915970216875,-0.4643510462112711,160
2,10,3,2,7.511005789955694,8.41094993023596,2.6683379250041668,-0.7570352583126762,160
2,100,3,2,6.978535768258876,9.388754472768488,1.713315349325,-0.4101818616735275,160
2,11,3,2,6.537389868388811,9.981662004811923,2.133788205925,0.5014853182117306,160
2,12,3,2,9.688137899468542,8.550288959628599,5.705623886991667,-1.58191118258411,160
2,13,3,2,5.4681937947901815,10.86832817702453,1.4271253195624996,1.062114938922292,160
1,14,3,2,4.553967929896867,6.0,-54.6484601976,48.66666666666666,160
2,15,3,2,4.9471129884223215,6.715075562809897,0.6257943131083333,1.633120313401805,160
2,16,3,2,7.70831045491708,8.751288123397458,3.2679777649916666,0.2279330464356393,160
2,17,3,2,8.501907370819694,9.848993288717326,3.002672156874999,-0.9752348530614467,160
2,18,3,2,9.8944456049437,5.135569134656932,5.556823832629167,-2.039809825706949,160
2,19,3,2,4.940436556029163,4.733739526183338,1.1013956800499998,2.791710838111953,160
2,2,3,2,10.19838033025214,6.275003643024346,6.805574958479166,-2.1516384176735475,160
1,20,3,2,6.041274674976989,6.723600038912768,-4.543182289633334,4.036367272694689,160
1,21,3,2,5.391728825580528,6.872592529679122,-3.169450744568182,4.84229276170118,160
2,22,3,2,8.454998963401819,6.330791661233234,4.836084624629167,-1.6877996689335288,160
2,23,3,2,7.033819041671509,8.200008966073108,2.3065971143291666,0.9466250436269728,160
1,24,3,2,9.018689763362731,10.307219586275068,-2.053444253305,2.534816173248454,160
1,25,3,2,7.675627094799645,9.101252486222863,-4.132152035526667,3.3610087993050968,160
2,26,3,2,10.60828660907124,5.6568271290267385,6.232302106716667,-1.81693973596352,160
2,27,3,2,8.834338950589226,5.2281007463808296,5.577615504408333,-1.6939144632704084,160
2,28,3,2,7.843142518167276,6.767829968759695,3.547627440270833,-0.5171758380238343,160
1,29,3,2,7.796401525505987,9.83662030739218,-3.89417243756,3.031184522855696,160
2,3,3,2,5.698747435514567,5.129203418967414,0.5513857966833337,1.01959707686122,160
1,30,3,2,5.62533570505166,8.8934848498427,-6.345158318041666,4.920725040074408,160
2,31,3,2,8.007929594665748,9.196822319910552,3.821756288758333,-0.5590588224878924,160
1,32,3,2,6.580362454194516,9.805257688399916,-8.423913773314286,7.743617008865058,160
1,33,3,2,7.29735840704057,10.965669702265863,-10.933276927666668,9.082952508506075,160
2,34,3,2,7.811800259405146,5.664800085895313,3.147315117558333,-0.713792447338557,160
2,35,3,2,6.898612298858249,6.49351721419641,1.96522514705,0.9280660783190504,160
2,36,3,2,4.443959764666239,6.599232635673733,0.2538401600666667,3.284612612947289,160
2,37,3,2,6.733103174181994,8.431825679945382,2.6955518504875005,0.1813774152078548,160
2,38,3,2,10.634774317853305,8.956113815187479,8.212655466883334,-2.6906866650722763,160
1,39,3,2,6.962935417234952,6.5095213042177775,-0.7178678596105263,2.365647391194209,160
1,4,3,2,8.077429214643468,11.711108162938247,-5.057481686328572,3.669530973213219,160
1,40,3,2,6.54225181952155,9.902929174985449,-6.214770163300001,5.755418980439134,160
1,41,3,2,4.838465955395822,6.798780960080496,-3.8238615246666665,5.165477821883853,160
2,42,3,2,10.973788472456064,7.484766986823101,4.942350278075,-2.7069351257689624,160
1,43,3,2,3.808031993763879,5.428694160529716,-29.0674026729,26.33333333333333,160
2,44,3,2,11.580823567186636,8.750271146769325,8.66846783105,-2.5986257010913167,160
2,45,3,2,10.6974330583899,8.670312484503754,8.0718763075625,-2.3068316100140183,160
2,46,3,2,9.34447818649284,7.723521925812586,6.082355098245833,-1.9536284300965512,160
2,47,3,2,6.185150667464627,12.920363052980404,-0.211421544029167,1.0704695107673707,160
2,48,3,2,9.620401897705309,5.339672472589899,6.926012569108333,-2.035288399587143,160
2,49,3,2,7.31661209334527,9.426662785038872,3.066128731870833,-0.5947500652098312,160
2,5,3,2,7.331127008761126,4.803103950523964,3.6142487636291656,-1.2416264372694032,160
