game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.460729694910047,12.47377789777802,-8.333619810955556,5.389333390347637,700
2,10,3,2,11.245769864417772,6.721403997473637,7.795015375224999,-2.523434573997536,700
2,100,3,2,3.994739691644183,5.666840654230527,-0.0326259304333336,3.5195764244792698,700
2,11,3,2,8.591567901982874,8.717102387936793,4.748822152108333,-1.2393015941873948,700
2,12,3,2,6.510955956984826,9.913778353266885,2.6139664569291665,0.1449824181014387,700
2,13,3,2,4.242429927103728,5.58900503735466,-0.0655110689083335,3.4856036019548235,700
1,14,3,2,6.8710418886835205,9.427195637051652,-1.849322682888889,2.796811044560959,700
2,15,3,2,11.768957180751311,7.95031987063422,7.3203170785375,-2.501121849861201,700
2,16,3,2,7.530158421824614,4.218090589457996,4.782202250145833,-0.7334782286193109,700
2,17,3,2,11.005850703386864,6.573768085500935,7.557974720649999,-3.0064614594636425,700
2,18,3,2,5.76710004924182,6.494622617606837,0.4163855166291667,2.0520757893617216,700
2,19,3,2,7.9773128210066595,4.517657693044076,4.406120794154167,-0.7720207284415967,700
2,2,3,2,8.112440560148556,12.622880090524689,4.718460352945833,-1.2632532580209317,700
1,20,3,2,4.96473758908179,7.008766755127038,-3.4056170048272723,4.293870592369435,700
2,21,3,2,9.230204493764814,9.59153530976735,3.4992760899,-1.3812824466028184,700
2,22,3,2,8.03001602538923,6.092099990803899,2.708585484870833,-0.735008580071776,700
2,23,3,2,6.98751322858367,9.243419817939982,2.8981974216416666,0.1577552953386281,700
1,24,3,2,3.534108422347542,5.301162633521313,-54.6484601976,40.65365982550711,700
2,25,3,2,7.967995570552158,7.416033799250393,3.1111131416375,-0.9265327007258092,700
2,26,3,2,10.16762709175672,6.374815072763751,2.6769121340874995,-1.189237030001422,700
2,27,3,2,7.272342567245935,7.113379362014524,2.7747114233,-0.3493418772975125,700
2,28,3,2,5.431224991929248,6.498270048449079,0.4961218674125002,1.0593884952455743,700
2,29,3,2,7.685392726141806,7.73084174922802,3.8767310427541664,-1.475585424227573,700
2,3,3,2,7.004046155111691,9.080454159001116,2.2618386295041666,0.1817421991910732,700
2,30,3,2,7.992135410916049,6.28637585114766,4.9619902151125,-1.0113514738734122,700
2,31,3,2,8.782491087618599,7.0151355046441255,5.662747916004167,-1.3212848986941823,700
2,32,3,2,6.065936318974379,11.316411936892818,1.225424552116667,1.4907951826356192,700
2,33,3,2,7.039718228350655,6.439731731653983,2.6972137562875,-0.1161600481847918,700
2,34,3,2,7.188872265279831,5.983800373633571,2.6263582081166668,0.7090597826966126,700
2,35,3,2,9.214768869826171,8.312798399322965,3.2267706724708334,-1.3127571107804858,700
2,36,3,2,9.38353475423449,6.832731650431323,5.6809427301375,-1.7966904865395057,700
2,37,3,2,10.258432646434608,7.318317926494015,6.8469455687666665,-2.625988622603214,700
2,38,3,2,6.474828939419035,5.917943176765127,2.4328710318,0.4309857498183597,700
2,39,3,2,6.803695643412411,5.99196615481628,2.725259892958333,1.430832827037664,700
2,4,3,2,6.529363503842816,9.720254451798509,2.0279382578375,0.7360539086629997,700
1,40,3,2,9.989520992330934,11.581214010524576,-3.8102866053476183,1.895152576552419,700
1,41,3,2,5.413831823705354,4.202139725435281,-3.404868124378947,4.451778894063321,700
2,42,3,2,6.879544979756886,8.90453520325206,0.1659438305791668,1.554377166351685,700
1,43,3,2,4.751177978562348,5.379592354486161,-4.10407515802174,5.123416321477822,700
2,44,3,2,6.919278574331035,9.619318791589684,0.2272994230708334,1.659196494805462,700
2,45,3,2,11.286477768522149,7.064710296056134,7.422334405683333,-2.672622237066092,700
2,46,3,2,7.471637335167489,7.711655125623171,1.6347778548458336,0.3492320238788419,700
2,47,3,2,9.72343460087586,5.363720385758984,5.940133669950001,-2.0164822685279207,700
1,48,3,2,3.3795428470787328,6.209156071978654,-7.65170918096,9.026285675963743,700
2,49,3,2,9.416028413719326,5.301900674597181,6.256274980762501,-1.91640702282458,700
1,5,3,2,6.8368092138594125,8.539177478835333,-1.6447774897238097,2.5318102500178545,700
2,50,3,2,4.7731073945135885,5.6992187650714365,1.123392539970833,2.2668126781800275,700
2,51,3,2,9.994116818040924,6.416124168254708,4.758933099029167,-1.8573352927905056,700
2,52,3,2,9.218385291285564,9.585047994917383,2.7767907441375,-0.8091302683932877,700
2,53,3,2,10.567067719612028,9.401810645604884,7.053844017595833,-2.6297563942785884,700
2,54,3,2,10.94180379930367,3.672441319689668,8.8576766432375,-2.716976640485246,700
2,55,3,2,9.904527661536788,10.05962304021538,5.0393744991375,-2.1476062889986234,700
2,56,3,2,11.40173949908492,3.0927091515773824,9.551638519433334,-2.0598855952115565,700
2,57,3,2,6.777086011118517,7.95758811908849,2.5559981502208333,-0.0525205075977073,700
2,58,3,2,7.995919008253787,8.407734715817467,3.933656854154167,-0.3491949933331291,700
2,59,3,2,11.95343370278418,5.847522267885783,8.412417306879165,-2.6893263409980865,700
2,6,3,2,4.60482379872898,7.535191042875449,0.5060769072791663,2.98338937168078,700
1,60,3,2,7.064336173040388,7.764127256451271,-2.8806142508666666,3.657626773447766,700
1,61,3,2,5.755538828877643,10.186821062447512,-6.751681600891668,6.306330739555199,700
2,62,3,2,10.2484490555072,11.610440659716788,3.547962873541667,-1.6951915391831784,700
2,63,3,2,6.121492221283432,7.15059077485792,0.9434823101291666,1.4341699602271836,700
2,64,3,2,5.8469710522545055,10.133277957106811,1.6151892968125,1.3856360944823145,700
2,65,3,2,5.5150726078139,3.62048717016406,2.095952800904167,2.6154200614863483,700
2,66,3,2,4.895983749457867,7.321342772646179,1.0139593853541664,1.89625276492625,700
2,67,3,2,8.246029139930927,7.963090606965115,5.674566437516667,-1.3161990730037767,700
2,68,3,2,8.712567013387977,11.165200742908157,5.516602462029167,-1.3714403273759193,700
2,69,3,2,8.857343036476705,8.757201777317503,2.840191796608333,-0.7804465259937944,700
2,7,3,2,5.401867989165375,10.545703913727094,1.6253151138916666,1.5105692525692385,700
2,70,3,2,6.274226529071327,8.6876357121523,2.275206642804166,0.3954917217388782,700
2,71,3,2,11.02267513447935,4.904180733142264,6.765030459966667,-2.462241140414551,700
2,72,3,2,8.248931066769693,6.348386468796259,0.7852611785333332,0.4167161244430191,700
2,73,3,2,7.414984221094719,7.931066067162131,3.718535032554166,-0.3895949911315139,700
2,74,3,2,5.195915798526349,7.894431539724327,0.4451753681666663,1.658538217757172,700
2,75,3,2,9.099390370801355,8.747280574853699,3.4152532023125004,-0.5970117993424887,700
1,76,3,2,6.618737986190318,7.977392949782165,-9.944813232357143,8.873084476123244,700
2,77,3,2,9.950571198955744,7.693423170373198,3.9063018136333327,-1.430997343402782,700
2,78,3,2,8.227772824081216,7.718782368076014,4.838084935925,-1.1079076229932971,700
1,79,3,2,5.3531193559310255,5.09888462882527,-9.400955318728572,8.198158909978083,700
2,8,3,2,6.096673613695658,6.30707370867042,1.4968944244541664,0.9861951930114816,700
2,80,3,2,7.505004284342455,8.243408715015127,1.9539202205375,-0.0379067944400932,700
2,81,3,2,10.320057813324372,7.893292672658418,5.906231759795833,-2.3139897199829718,700
2,82,3,2,7.649365303404721,12.28236340338504,3.6522068169166673,-1.2156111054161625,700
2,83,3,2,4.564520819761513,4.534705133639203,1.5141500790041669,3.291318242332384,700
2,84,3,2,6.098610938649823,11.06751502509836,2.4222355993333333,0.4583548152003494,700
2,85,3,2,7.135290566433724,9.60751238383294,0.5909687467333335,1.3919415065977645,700
1,86,3,2,8.496803104398255,9.328412626219718,-7.019985371183334,4.869329053541244,700
1,87,3,2,6.9802246203826135,10.473896363604096,-4.891828810874999,3.77889167097802,700
2,88,3,2,8.33842494655892,7.082657052309938,2.076010378970833,0.1302721503730816,700
1,89,3,2,5.456646560931521,7.329031851025456,-3.498864579135294,4.191833902756511,700
2,9,3,2,7.424801271427246,6.7786648904042535,2.907706761525,0.6878253653899008,700
1,90,3,2,6.809583798162293,9.974529710764068,-5.613203925875001,5.382834090395505,700
2,91,3,2,5.9907973887158406,6.579311349968172,2.350103642375,0.6308233911084712,700
