game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.717612994517872,6.943849105316798,7.376574630879166,-2.7341706458691264,890
2,10,3,2,6.00795344953374,7.091888499410724,1.8159732784,1.2433406018834747,890
1,100,3,2,8.716173975118439,7.359839476172326,-2.4332236753954546,2.041266097511982,890
2,11,3,2,8.59991547219843,6.133207651591216,4.706618737616666,-0.8450814732851682,890
2,12,3,2,9.383698667168476,8.350909161992881,4.427144390908333,-1.1325652257897043,890
2,13,3,2,12.139157694738303,8.207793446746964,9.791511902633331,-2.466564200424878,890
1,14,3,2,9.262048615952668,12.737329163027114,-28.4863451482,26.521487405668395,890
2,15,3,2,9.831733791021552,4.57174854859915,4.727318719208334,-1.7948167325623583,890
2,16,3,2,8.550486287254115,4.828558870970417,5.138221158029167,-0.9627553487974662,890
2,17,3,2,6.527360430238694,7.54292532856901,2.5992321496541666,0.8674860607960877,890
2,18,3,2,6.44814361612957,8.305688593414072,2.522729119458333,-0.008840754125766,890
2,19,3,2,10.868927900694308,4.889374748596151,7.813484241887501,-2.823336245295272,890
2,2,3,2,8.029591722633425,6.807937376333226,3.29101181145,-1.1748346034139323,890
1,20,3,2,5.866043816493344,4.642506965659032,-6.46313470459,6.176031720151984,890
2,21,3,2,7.578117561401583,10.00680740970599,2.90296864485,-0.3038252573686499,890
2,22,3,2,6.220880792778016,7.980066662757166,1.1710673139541667,1.318138531898858,890
2,23,3,2,6.565314302628575,9.383280361880848,0.2103344242083332,1.2973035023802035,890
2,24,3,2,14.349779523163669,9.417617986519394,10.216608288954168,-4.305777213571154,890
1,25,3,2,4.584829806907975,5.573712027328878,-6.2477936247,7.428321804287441,890
1,26,3,2,4.611529649076241,7.282837513105332,-8.574095054214286,9.004178790951515,890
2,27,3,2,7.939804164982845,3.753004964509509,5.1003706164875,-1.5984134200642026,890
2,28,3,2,4.551565562320859,7.651667273794641,0.3545786371958332,2.942419671469364,890
2,29,3,2,7.714690589810658,7.699554627394732,2.698343728720833,0.3289758863487548,890
2,3,3,2,8.426991016319645,7.936700545617332,3.0160970152916664,-0.8183289655000738,890
2,30,3,2,12.458030856864346,6.363986690216234,8.278509059916667,-2.971385212384833,890
2,31,3,2,7.592357032690621,7.961204919193925,2.8047842719125,-0.35460259336315,890
2,32,3,2,9.44076387782456,5.228914602865525,4.654723560791666,-1.147861908683633,890
1,33,3,2,4.705038675251326,7.451835538091601,-4.331332626055,4.558567866186342,890
2,34,3,2,6.921415725550248,6.7779484787446505,1.8522874916541667,0.3409597156840955,890
2,35,3,2,4.87735376988633,6.052935355295304,1.0040670714083333,2.6449830748910617,890
1,36,3,2,5.796289571465019,9.156294595937762,-4.24735615120625,4.232316271629909,890
2,37,3,2,8.103245626134722,5.337658583289312,4.817520928729167,-0.8962419473630682,890
1,38,3,2,6.263802585029471,12.213996870111698,-2.8724931130333338,3.6873804288330354,890
2,39,3,2,9.185225295278904,6.164427958182409,5.94458667595,-0.4052414829883198,890
2,4,3,2,10.127354978861598,8.818487093366437,6.217912905745833,-2.1702599709257,890
2,40,3,2,12.144735097703766,4.710048244362628,9.0477509576875,-3.2367458495217325,890
2,41,3,2,6.642119631952312,4.2566141401269,3.3465267402125,-0.0794603058277743,890
1,42,3,2,7.161004180622224,6.163834879794455,-1.6421408174600003,1.9674143301096036,890
2,43,3,2,8.719773922929827,12.356787842179967,5.587062909804168,-1.4177781443906667,890
2,44,3,2,8.621556712742608,7.607972720918222,4.511127279529167,-1.657962706593566,890
1,45,3,2,3.3036534119329524,3.833771872773144,-28.3491760735,22.96196762533396,890
2,46,3,2,9.10491705697162,5.852953944584052,5.7175024137375,-1.2351539539157874,890
2,47,3,2,8.603676514962205,9.17405189023917,0.2836198694833329,0.0359454741519811,890
2,48,3,2,9.401229119703368,6.381187770398536,5.316006571508333,-1.565678675479241,890
2,49,3,2,8.763135384469892,5.64150308817289,4.387217822570833,-1.5308787063731757,890
2,5,3,2,5.861610820219707,7.397485596294037,2.086001476870833,0.204394774233957,890
1,50,3,2,5.30792846145198,6.664714793592466,-11.419815010233334,11.127492219708529,890
2,51,3,2,6.509176412890675,5.55703368231756,2.021936276670833,0.5733755755933216,890
2,52,3,2,9.687131405182615,4.663910173804214,4.994023979595833,-1.4383135521466577,890
