game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.87252871404677,5.819662738072597,3.248333555370833,-0.2281144676002819,0
2,10,3,2,7.367020488876214,5.950264122954504,3.456057124195833,0.0542483822497547,0
2,100,3,2,7.764669440360819,8.750627669508539,4.5758677269,-1.1775488961869025,0
2,11,3,2,10.791579401557676,8.336917516185059,8.6087214752625,-2.257016545941617,0
2,12,3,2,7.206711118319791,10.236132406297475,2.3508799231166666,-0.4190275314735348,0
2,13,3,2,8.86371255659577,9.509651032214954,5.830308919587499,-1.5396303746275894,0
1,14,3,2,4.550848050298243,6.375246103866633,-5.0045598843384616,7.043965989477949,0
2,15,3,2,7.24435071937584,9.763194205767688,2.844896298195833,0.1326661652449091,0
2,16,3,2,9.100952838815132,6.561974203124169,6.401718017304167,-1.3983877617120115,0
1,17,3,2,6.53990841820009,10.056449366954404,-5.617735446661538,4.051467321415574,0
2,18,3,2,10.76797093775229,7.8494668735465565,4.9058423163875,-2.244750981639017,0
2,19,3,2,8.941554676543683,6.786615073572244,3.462688936483333,-1.627584459179839,0
2,2,3,2,5.230069253974491,8.217410077858391,0.9585267334041664,2.758502611507332,0
1,20,3,2,7.875559543493027,8.397641039597378,-4.857871072469231,4.170932566566865,0
2,21,3,2,10.086620046832474,8.129974621745147,6.432985797866667,-2.35778156691095,0
2,22,3,2,8.605543181456396,9.395784244666316,2.579673561033333,0.0731529346213136,0
2,23,3,2,6.221625956169862,6.66715092211284,1.1263503696208332,0.9382784956566974,0
2,24,3,2,10.01717286889002,4.058882801086494,6.519778341495833,-1.6532514461984082,0
2,25,3,2,10.85329346326513,8.143547447946867,3.927635709779167,-1.995493031973064,0
2,26,3,2,7.960322367573792,7.95465873389103,2.8563801113583334,-0.851223278866036,0
2,27,3,2,6.755885759405024,7.074684007887218,3.589772749591667,-0.245447211771365,0
1,28,3,2,6.787965503408211,9.979692001033747,-6.447080457672727,4.990072159241025,0
2,29,3,2,5.85959491401785,5.750613047737784,0.831306385320833,1.660385197758241,0
2,3,3,2,11.898826265387711,7.523931692957565,7.766349218887499,-3.2464407436998743,0
2,30,3,2,8.603971001240645,10.035113713913526,1.8491579455333336,-0.3970492529634233,0
2,31,3,2,9.508425736852452,5.48809132932272,6.076092910866667,-1.9932550673707177,0
2,32,3,2,6.561869075744511,6.199729713741689,2.7635937838000006,0.0607949237480405,0
2,33,3,2,12.3141855384958,5.641943781499247,9.647017674545834,-2.9062654928944345,0
2,34,3,2,7.608553121724436,8.266330605078034,3.532574349375,-0.3886107625774191,0
2,35,3,2,6.493273210712641,7.0143587454459135,1.5994732557791669,0.5709826912841032,0
2,36,3,2,9.68188919788429,8.414697512358742,5.4571182785125005,-2.213573131118236,0
1,37,3,2,4.3939343288984185,7.360776995106873,-5.389525396356251,5.694049609424562,0
2,38,3,2,10.972162731806645,7.616698946795107,7.6703235529125,-2.7503784335459485,0
2,39,3,2,7.349267556392026,5.966465004677886,3.2649448272125,-0.2567039920037552,0
2,4,3,2,8.666341031422187,6.942167792701743,2.712601437575,-0.4487284620890132,0
2,40,3,2,10.126600957414816,10.297296383996413,4.297006196333332,-2.1279018690159406,0
2,41,3,2,9.315759576218042,5.469876476882294,5.851088647283333,-1.788613660148948,0
2,42,3,2,6.841248845221251,10.893432273895357,3.5437767887916665,-0.2104788921693822,0
2,43,3,2,10.75010030162395,4.765984888489783,6.603761146716667,-2.1543984860660466,0
2,44,3,2,9.173382371708984,5.705421318896824,5.676682698595833,-1.9668522121429892,0
2,45,3,2,10.250765069401108,8.535002767593634,4.583456855770834,-2.5359516091201284,0
2,46,3,2,6.6114157454942815,8.613092750007384,0.9749794655083336,0.5245335268150955,0
2,47,3,2,4.753064316880664,5.687551260973971,0.8073940775125004,2.885618464621725,0
2,48,3,2,10.548255485775284,10.048917226097048,8.181482514320834,-1.7296444171627894,0
2,49,3,2,7.911104406339438,6.111670307622954,4.982824199204167,-1.4737332036720316,0
2,5,3,2,5.186873192171141,6.164818218274849,1.1828826861291664,1.8509751001829684,0
2,50,3,2,7.831579644187194,7.80291595169334,4.662192435316666,-1.595058814408431,0
2,51,3,2,9.30704645772496,9.839729144429322,2.216473959720833,-1.0874924592901531,0
1,52,3,2,8.08031276480699,10.165569887731753,-28.0049813337,22.97544969945417,0
2,53,3,2,6.736467353376457,8.647144175379154,0.4591123322791663,1.070917582169965,0
2,54,3,2,11.69320006304725,6.890810552601327,8.091671843837501,-2.796365331582656,0
2,55,3,2,8.750196538087906,8.10530840655023,2.7759677050458333,-1.2198251611573834,0
1,56,3,2,7.271934999780624,7.719026585279147,-2.5369771279,2.3932412957974263,0
2,57,3,2,6.905995826811572,9.915664698615585,0.81686719225,1.011982069154045,0
2,58,3,2,10.22995055557204,6.919440442611877,6.303983359729167,-2.1089965198331293,0
2,59,3,2,5.467800441086385,8.916245975400635,0.4566946074458331,1.2369412379802611,0
2,6,3,2,7.731198497324304,8.70836021812932,3.291678256666667,-0.6810987615578729,0
2,60,3,2,9.850687160125927,4.73435701251976,4.8981746046625005,-1.8454625915886764,0
2,61,3,2,9.979309107932862,8.178514042542988,7.14027232705,-2.342548676294846,0
2,62,3,2,9.292451803446694,10.954841159564312,3.6437835418958335,-1.3977520491838693,0
2,63,3,2,9.013066897414731,12.363179946107822,0.6655042325791666,-0.473880312713602,0
1,64,3,2,5.493455788062117,7.951869620870285,-12.583068095920002,8.745710508811616,0
1,65,3,2,8.331977464186414,5.721701042573508,-0.5513247062590914,1.583110662580127,0
2,66,3,2,6.291109227986264,8.077379034875642,1.5573870319833334,1.4205739564504174,0
2,67,3,2,8.034396261895518,5.158605605629179,5.3895217528375,-1.091391051278166,0
1,68,3,2,4.81773092019332,5.353538078532223,-7.947990601025,8.157606210032473,0
2,69,3,2,8.482205857095783,11.224704890552822,5.345964621924999,-1.3518051883201678,0
2,7,3,2,10.70110122117363,10.08018552520874,2.732255949283333,-1.6770425477610225,0
2,70,3,2,9.543066334069083,8.5425251633783,5.633904143233334,-2.0759544497714018,0
2,71,3,2,9.389782133677592,8.220787013501779,4.288406599858334,-1.40352849437421,0
1,72,3,2,6.388187152095127,7.492481712605876,-4.416455992553334,6.208349458886092,0
2,73,3,2,10.033898316892351,10.051529578545688,7.320357751920834,-2.3979835748040994,0
2,74,3,2,6.406136340048929,9.495554168245778,2.226556710170833,0.5290946488727377,0
2,75,3,2,6.952496674435753,7.501185369089302,2.2702573901749994,0.248539659530486,0
2,76,3,2,5.211310426440186,4.60921938735502,1.6614397090958333,1.7982792400719212,0
1,77,3,2,7.021962170561324,9.474034711812209,-3.3934647992,2.847719879187026,0
2,78,3,2,5.566849983193684,7.402790496483635,-0.0603357803208333,1.7037333287893326,0
2,79,3,2,12.938455344400907,11.597435364854755,8.461173038391665,-3.33780185853038,0
2,8,3,2,8.768787590514604,8.021355430693172,4.5388476142125,-1.473727172392284,0
2,80,3,2,10.398209316061132,9.857626680361614,5.9520575486,-2.5227850835523262,0
2,81,3,2,7.462554168037298,8.403860474329148,3.754404534312501,-1.0115535667901514,0
2,82,3,2,5.533551868983165,6.843615619112918,1.1735033022166663,1.6265370362687364,0
2,83,3,2,11.221297815437444,3.4293318547047043,8.5666308344375,-3.023736632767459,0
2,84,3,2,6.293955413779887,11.635355687038803,1.0646919192708333,1.6939487458956133,0
1,85,3,2,5.016832117379396,7.525248176069094,-54.6484601976,40.25718194633601,0
2,86,3,2,10.18936240154091,8.360530855798856,6.1683343883,-1.9994434318191443,0
2,87,3,2,10.173319723947108,4.058964120410685,6.703208627945834,-2.501669121165408,0
2,88,3,2,7.871365418850772,7.94238910896652,3.17339898335,-0.1985654885647019,0
2,89,3,2,9.31283648781502,7.786862522762258,5.634818509283335,-2.037755639732915,0
2,9,3,2,7.204034404704994,8.637526451977237,1.9300625488583327,-0.311185452959887,0
