game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.454361421995836,4.912157575035821,4.3424634256375,-1.666157791159411,100
2,10,3,2,6.608053883612382,9.419284703636457,2.0223227991125,0.3723799618495411,100
2,100,3,2,6.934471872730183,8.734449923303318,2.1530530866541664,0.7219119435147753,100
2,11,3,2,7.166666161620513,7.105647990772557,2.8968312256,0.4066158186249871,100
2,12,3,2,7.175713127003093,9.151894100256468,3.977919393129167,0.1952703413584985,100
2,13,3,2,9.159037832451132,6.708327643484989,4.249433330991667,-1.504138337375272,100
2,14,3,2,6.494122314363424,7.427213355456385,2.797704398383333,-0.0910987210410069,100
2,15,3,2,8.906567250565825,6.9696936497215,5.5393920021375,-1.180228606132545,100
1,16,3,2,8.066291629005896,11.611136384352555,-4.979686631727778,3.202426801543157,100
2,17,3,2,5.872895052122089,8.972171712302172,0.9540247632958332,1.3623343277575823,100
2,18,3,2,5.804496673278841,4.155074907657542,2.090605586141667,0.5900503665648864,100
2,19,3,2,14.826841210301575,7.827429943149625,11.662765544320834,-4.218080175568924,100
2,2,3,2,6.020685157933811,7.088657145535959,1.6776315424666668,1.4828084540648363,100
1,20,3,2,7.971898888889608,6.013508736902377,-2.090643337522222,1.7868850348557486,100
2,21,3,2,9.486922458043075,9.419858231597871,4.743306792058333,-2.138644359626204,100
2,22,3,2,6.602298804864677,10.894356843012677,0.786359428620833,1.5280713190909327,100
1,23,3,2,5.789819407434094,5.822225633428262,-5.410418277761538,4.705498406645861,100
2,24,3,2,7.650911334311371,12.533792754119814,3.1182521766666667,-0.992888663642737,100
2,25,3,2,8.866117650585485,5.2324521859016775,3.6445417788791663,-1.2484272900672293,100
2,26,3,2,5.788983526990051,6.860895008584222,1.7862745910416669,1.8203590939539505,100
2,27,3,2,5.439933281710541,3.89792150176719,1.8786894488666668,0.2842170526831937,100
2,28,3,2,10.740393002523,5.7951779884979855,8.331230445545833,-1.892399636934156,100
2,29,3,2,6.122207970113972,9.40695529161997,2.113906090091666,0.7338292859825882,100
2,3,3,2,8.563076184455282,9.716907885949176,0.2232765007416663,0.2611316118613489,100
2,30,3,2,9.012072933013322,8.603172114116385,6.238673934795834,-1.4410235570737389,100
2,31,3,2,10.146964808865077,7.261248787818197,6.903546251954167,-1.6071167671716082,100
2,32,3,2,7.649508399249197,5.434459734274935,3.298815682995833,0.4725180535927658,100
1,33,3,2,5.3394806644755,9.279643962250464,-7.864813043012501,7.933985347048111,100
2,34,3,2,10.588347443923269,6.236561763745304,6.9808465862833335,-2.43653261645476,100
2,35,3,2,8.605956004871556,4.067847158055404,4.411162186445833,-0.9433133073062288,100
2,36,3,2,6.8402785677271,4.522111555950662,2.14981083215,-0.0944506231481811,100
2,37,3,2,9.145909667596245,10.118765011486843,4.9977726092375,-1.7115374207550262,100
2,38,3,2,7.677602369212761,9.201526211702616,2.6995074694166665,-0.6628957502228464,100
1,39,3,2,7.517221334662679,7.368258879627224,-4.68888638965,3.895755465703921,100
1,4,3,2,3.18046042171637,4.020690632574555,-29.0674026729,28.56907119283357,100
2,40,3,2,5.674411328721526,7.577195012101271,2.3010176409625,1.650901690558735,100
2,41,3,2,12.460374739264225,7.153913991978434,8.156001986029167,-2.778046958269794,100
2,42,3,2,7.053465989705696,7.08050629421881,1.8517043723541664,0.3226806946839675,100
2,43,3,2,8.797063047494332,10.987985581055312,2.6978108105083334,-1.455268046334185,100
2,44,3,2,8.883387656176254,7.328777123527476,4.4128148330125,-0.8642463678887463,100
2,45,3,2,10.153940384272495,5.343210993977202,6.8251361997125,-2.269440725249415,100
2,46,3,2,9.34153449953667,9.86988672929674,2.726262936041667,-0.7925903350623337,100
2,47,3,2,8.412424583149276,7.326657279000218,4.205902234112501,-1.1155438245291172,100
2,48,3,2,10.31275261800488,8.270151362131395,5.356668463558333,-1.588611466844324,100
2,49,3,2,8.149756281767752,9.17991346117028,4.596936947795833,-0.8484644728513858,100
2,5,3,2,8.837164553110382,9.644349971752996,4.187782509125,-0.9597517739873964,100
2,50,3,2,11.622251095465383,4.479313760098985,7.911857089616666,-2.2311836999039,100
1,51,3,2,8.276282776321159,11.464453027971986,-8.458727255942858,6.9102778724853895,100
2,52,3,2,9.010732404319809,12.133321129521027,1.8607625247833333,-0.5530893331433558,100
1,53,3,2,5.318270244069391,6.803325705906775,-3.3251456596800004,4.142521003857273,100
1,54,3,2,7.0123372470144805,6.333285525142517,-3.853276628,2.996937190167172,100
2,55,3,2,4.903806505504196,7.807302008949816,-0.0403185037500003,2.511628541056035,100
2,56,3,2,11.512800447587962,9.986823487653972,6.818133163925,-3.190054244262267,100
2,57,3,2,4.4909881245971,4.454816780317294,0.8216119721791667,3.42571422863286,100
1,58,3,2,6.822557056401272,8.800784952764403,-6.6925337347000005,5.463523331964824,100
2,59,3,2,8.730039417686172,7.609058329856921,3.0972986670041665,-1.1780664538558692,100
2,6,3,2,7.470039327956679,6.802275590327116,2.8165845650749994,-0.6820073423160512,100
2,60,3,2,11.98358547582224,5.8454110049145305,9.313216784783334,-3.0160998870550064,100
2,61,3,2,9.429833577627347,4.999079662069264,6.214038290125,-1.4108816795418686,100
1,62,3,2,3.831713707750866,5.770612421991761,-10.856123017583334,9.24106523533256,100
2,63,3,2,8.133556517692321,7.126223169943375,4.861850067754167,-1.1856725220555386,100
2,64,3,2,6.951640040460613,5.240870783125284,4.009157193299999,-0.976962958205278,100
2,65,3,2,7.706673431281138,9.440014799987324,4.432714541804167,-0.6357943287374576,100
2,66,3,2,6.563081564804345,5.8075335818920415,2.845000760220833,0.6550521150131927,100
2,67,3,2,6.982400032741533,7.890095661302815,3.3390644810333328,-0.3681849019838779,100
1,68,3,2,5.322467780072589,10.41632437420274,-5.818222555522223,6.56450491997284,100
2,69,3,2,8.601883916444637,9.755120130450155,3.2203889255500004,-0.4774523381018019,100
2,7,3,2,5.062272699037534,8.067099977273314,0.6176333669749999,2.436807059579777,100
2,70,3,2,7.265902073213451,5.5431080057673325,2.6555379003374995,0.3913688188041083,100
2,71,3,2,6.513731934321856,5.384346893666227,2.3783822439333338,0.4086457033063723,100
1,72,3,2,5.722760328487621,6.8797636711915375,-5.636476804063637,5.795878796669381,100
