game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.051926252951998,5.44896953386161,2.944206049383333,-0.1369510969973419,960
2,10,3,2,6.687323008245329,8.578347580535665,1.7393726194083337,0.2569057718496576,960
2,100,3,2,6.627035823867473,8.99737414680383,1.0012987350374998,1.4570786214497733,960
2,11,3,2,6.635872455508621,5.0155565891048175,2.4258514745333337,0.7272911754974466,960
2,12,3,2,5.230876276416027,10.80475446159983,1.349266356366667,1.5959213222678683,960
2,13,3,2,11.43995210909695,5.814127414123669,7.422758644579166,-2.5490695357261437,960
1,14,3,2,5.686379708015137,5.459047702046714,-7.832797097925001,7.523930116077406,960
1,15,3,2,5.741021110493253,3.8565258419396273,-4.261927111772727,5.2061939272043,960
1,16,3,2,5.750914855985903,7.63935718464392,-3.1531130720470597,3.674101553841492,960
2,17,3,2,9.999265689417458,6.474203557604386,4.736252792975,-1.622491772856412,960
1,18,3,2,8.19777968822183,7.564952939856229,-2.534813461190476,2.5778963280560347,960
2,19,3,2,11.212534284854664,7.964094193762172,4.61866279925,-2.5977071306993795,960
1,2,3,2,7.926337503730418,8.177341034983401,-2.6864420228307697,3.485449718681473,960
2,20,3,2,8.080823906347966,9.167024201453264,2.441368321058333,0.0602052598985872,960
2,21,3,2,7.510162554365876,5.877211933831401,3.2351125723125,0.0478574586296935,960
2,22,3,2,7.885936167503957,8.169165726184021,3.1560483599875,-0.6813776120615759,960
2,23,3,2,9.043859496001994,6.829189205039602,6.066643237220833,-2.173405646592657,960
2,24,3,2,8.575535694143097,10.854433971634188,1.3059242784166667,0.1347701574676643,960
2,25,3,2,9.607930153735454,4.848760892787326,5.8468393088375,-2.0925355927688147,960
2,26,3,2,5.373189600255167,8.229635975006566,2.437732961120833,1.1649001029190655,960
2,27,3,2,9.275387326290844,7.375530835601995,2.971867500766667,-1.30914311569096,960
1,28,3,2,6.903101604205013,9.097015582653295,-28.4863451482,21.609942782027677,960
1,29,3,2,7.526709882789348,10.967610627333618,-19.674194081933333,14.69065683830608,960
2,3,3,2,13.743163328396056,6.502447428628567,10.573788206233331,-3.883981881874512,960
1,30,3,2,6.12996615331053,7.4777663513954895,-5.120973145766667,5.039988466209024,960
2,31,3,2,12.547462321391103,4.131451886463258,10.792291090008334,-3.514825600607588,960
2,32,3,2,12.523692898824311,8.388240262665585,8.6077689302,-3.107925423460968,960
2,33,3,2,8.007203636687548,10.852313009387617,0.4294959412291668,1.0187685802863096,960
2,34,3,2,8.941778777441682,8.269976488293986,3.942503622766667,-0.8501109323396854,960
1,35,3,2,4.480095354417021,7.232402046515554,-7.834696848422222,6.876343155105876,960
1,36,3,2,6.5980359305092495,8.54933255807341,-6.655912097845455,5.6742557059664085,960
