game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.428802466414986,4.702642111154119,2.827483658641667,0.4556385605147197,990
2,10,3,2,9.974916788551264,10.100739023003412,5.569733399004167,-2.001272351366125,990
2,100,3,2,10.20445493143272,6.102125126167532,4.135375530566666,-1.679984948421578,990
2,11,3,2,8.756107979247524,7.165473435539567,1.7370298898333332,-0.0767090892308632,990
2,12,3,2,8.961161435605343,8.345882264762087,4.72717469425,-1.2614552126753975,990
2,13,3,2,8.897676182396438,6.414506928170283,5.728593287633333,-1.8762275815029856,990
2,14,3,2,7.25798956722355,9.798524283489492,4.572705266741667,-0.5613479389783363,990
2,15,3,2,5.807540492419375,4.424645271755097,2.648880089495833,1.7544349953827671,990
2,16,3,2,10.368470457747968,7.582252766789824,5.292374917158333,-1.8482536533992853,990
1,17,3,2,7.917192375173846,10.764298597164712,-6.420069429481819,4.560592981157781,990
2,18,3,2,8.953488130663867,9.201098578584268,3.938835842729167,-2.2142825560512525,990
2,19,3,2,8.328972064328214,5.39982512027764,5.496213191737501,-1.4156552904967408,990
2,2,3,2,10.439422633996836,7.960103867676104,7.9423696798291665,-2.558355438101056,990
2,20,3,2,7.613301942772975,5.2780891423145935,2.5463414549583328,-0.7848331393860658,990
2,21,3,2,7.065947099432289,3.7656140601656993,3.274251313479166,-0.194925915021155,990
2,22,3,2,12.367499434106078,6.519025182188391,7.521259283245833,-2.8113963551933634,990
2,23,3,2,12.96288945274327,5.905896517808728,11.250550388720834,-3.6633177504346697,990
2,24,3,2,7.165320288837696,5.691587322460734,2.5155859029875,0.4101929589838557,990
2,25,3,2,4.71506847982926,5.888488873071999,0.5811905115791668,2.749556125860579,990
1,26,3,2,5.114122545859689,9.681577931437545,-54.6484601976,40.61566001566293,990
1,27,3,2,4.6916019878044,7.086168745173882,-15.2293575609,10.515597727613612,990
2,28,3,2,11.87778758604954,4.094448787585109,8.438028584208332,-3.303888627335473,990
2,29,3,2,10.073101665788592,5.146591986949075,5.430685779120833,-1.6888120872310963,990
2,3,3,2,4.025076132764198,4.188175456332294,-0.0295598499291666,3.876879409886014,990
2,30,3,2,7.790805809963832,5.61754416856603,3.0340481337208334,-0.7511587496142882,990
2,31,3,2,9.170167882459149,3.708120010852415,6.440966526312501,-1.7849965915907315,990
