game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.224118134473676,5.4514992246836815,-1.665917569,3.1719650947685323,1090
2,10,3,2,5.652322269154799,10.068824887518414,0.3902330809833332,2.011754810323088,1090
2,100,3,2,9.180465693637062,9.843209319748857,3.239356147579166,-1.3774337590702193,1090
2,11,3,2,7.993066254340692,3.8253393142496335,4.593905859104168,-1.0689546295904966,1090
2,12,3,2,3.7463928891425184,4.479714555796819,0.2289841196125003,3.1592653023753914,1090
2,13,3,2,8.952357610343272,5.487005301140809,6.984343704983334,-1.9162132330743955,1090
2,14,3,2,7.462054828507941,6.181617601878369,0.8766947406,0.284474047170089,1090
2,15,3,2,9.297754572129476,8.029558089816733,4.5357885221,-0.7967178595817669,1090
2,16,3,2,6.17781688103365,11.42769518583468,0.1790312753874997,1.869692923784033,1090
1,17,3,2,7.313306222720956,9.707779128092078,-13.00650898264,10.034192240117966,1090
2,18,3,2,10.163865368739163,4.150885826752966,7.293831481283333,-1.691658180863073,1090
2,19,3,2,5.259355014383221,5.087453703111439,1.2124689543583334,2.1155150033491514,1090
1,2,3,2,7.075032559363957,12.652766229964572,-6.186356213969232,5.4624727127875925,1090
2,20,3,2,8.437829670972954,4.974370075124212,3.0812849970041665,-0.6300186473885011,1090
2,21,3,2,8.201221541316892,4.463278197987712,4.625625556175,-1.1897514143994234,1090
2,22,3,2,4.1541217654932,4.112559253445313,0.4657805691666667,3.849987067066448,1090
2,23,3,2,13.4238777930258,7.180811978746871,10.868436042108334,-3.70317744068481,1090
2,24,3,2,8.618138280388258,4.448460635721925,3.299664793229167,-1.1592326766602776,1090
2,25,3,2,9.79305030808135,7.80010649004538,6.656216847108333,-2.099065296321525,1090
2,26,3,2,9.786517381990205,9.552116472067077,7.484329657991668,-1.7744897180628845,1090
2,27,3,2,10.902120409566445,9.319572344955674,3.9221822637625,-2.1569501023246898,1090
2,28,3,2,9.756849941475382,7.377502859292217,2.7373493064666667,-1.4721731839825736,1090
2,29,3,2,8.915314154919779,6.55208003043897,2.7868922700208336,-1.3218955492686393,1090
2,3,3,2,5.697120227022644,4.351778565412842,2.0592221729208333,0.57255055971631,1090
2,30,3,2,7.623331251651159,5.855277228752701,3.2269172009666662,0.0485928263915211,1090
2,31,3,2,9.371429472491558,4.58215654654332,6.9527096249375,-1.9071928805334777,1090
2,32,3,2,9.433080824085932,4.806022647685578,4.8424005659625,-1.5121568652726152,1090
2,33,3,2,5.601552964550417,3.894729831790606,2.845167116708333,1.2132732480124044,1090
2,34,3,2,9.32229276887124,7.783386527437795,3.5173634298625003,-1.5283663846252813,1090
2,35,3,2,9.083882949325274,6.621837469837435,6.513577836412499,-1.7394945415878391,1090
2,36,3,2,11.488981851136565,2.881387823349487,9.496537497004168,-3.1489287678253794,1090
1,37,3,2,8.556005768976636,12.424200535158914,-13.00650898264,10.03225643508908,1090
2,38,3,2,5.527064158024312,7.43316288443143,1.3048199450583335,1.7071896640961155,1090
1,39,3,2,6.164371309360408,6.917520668562845,-4.179606149636364,4.575700995144147,1090
2,4,3,2,5.086440749028667,6.646083725147919,0.7274940617958335,2.803807203296453,1090
