game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.817527755851077,8.913519367097653,-3.6396996561,2.5127078348563847,80
2,10,3,2,9.645743049691376,3.8557901399909262,6.8136543491833335,-2.0396230298002145,80
2,100,3,2,9.012664095130209,7.014058634229111,4.088192638183333,-0.8223384759743259,80
2,11,3,2,7.188015333620257,7.715093077361371,1.2061068063624998,0.5588244188401436,80
2,12,3,2,9.039127735014082,9.769866112970307,4.594499912304166,-1.819044792679293,80
2,13,3,2,8.644881493840396,4.366340076653303,5.597504236133332,-1.4992948807038686,80
2,14,3,2,7.72744585348915,6.580622139256174,3.368366899804167,-0.5116056066691015,80
2,15,3,2,7.517702107834409,6.201828289791081,2.7996790466041666,0.0598431490686351,80
2,16,3,2,6.580783424249705,5.649245867714099,2.411734180666667,0.3327025615675264,80
2,17,3,2,10.513930225506003,5.25431410552666,5.176852980775,-1.946242627901355,80
2,18,3,2,9.13182721624099,3.883303941653891,5.202915136954167,-1.4122360854972664,80
2,19,3,2,6.226973743824911,3.448011504671669,3.220465327570833,1.2122833526283652,80
2,2,3,2,8.99411520759722,8.517887772333696,2.1593660127458336,-0.5235563376918,80
2,20,3,2,9.831557112758894,8.143742291195135,4.633669046320833,-1.8356544769384535,80
2,21,3,2,8.78941015027596,4.71753598022871,6.5828939153583335,-1.8663592604135024,80
2,22,3,2,6.713696867923325,7.601587002894514,2.0227280545083333,0.2999232277269883,80
2,23,3,2,11.149041274119474,7.193167422691379,6.101841319345834,-2.586147530578261,80
2,24,3,2,8.37378016032478,9.394757804968902,4.208915798479166,-1.5811381343764537,80
2,25,3,2,6.314614876247326,2.493967671720541,3.0734473606583337,1.1187918247895283,80
2,26,3,2,9.632128832880502,7.540687451238482,5.934705384270834,-1.7778182332405486,80
1,27,3,2,5.536488513380075,7.972879131391573,-4.3163460029000005,4.387108245318739,80
2,28,3,2,7.423705813800228,7.312397703950206,2.5344745374,-0.2085588997279146,80
2,29,3,2,5.878052694716821,8.01163662497973,0.1932118514166666,1.58356773134443,80
2,3,3,2,6.80305212305755,5.135704756763459,1.8823002609875,-0.0838191313757245,80
2,30,3,2,7.51877333622967,8.260494697266628,2.1226564146541667,-0.2395835689591904,80
2,31,3,2,7.990813416937418,6.169880388287801,5.521212009033333,-1.3565485908640706,80
2,32,3,2,9.312695336319294,11.56595907620212,5.761220183129166,-1.8820828649310624,80
1,33,3,2,7.90492189458584,10.200204928043217,-8.8288099245,5.651761387739102,80
1,34,3,2,7.087186849158136,6.177058645761826,-4.284063711542857,3.988301587485914,80
2,35,3,2,8.583819367488985,5.424082683220384,3.139602258991667,-0.4658425639140103,80
2,36,3,2,7.364391398311988,11.54072884756342,2.9854592980291668,-0.2213633391315458,80
2,37,3,2,9.671432335446989,6.309623555127588,5.281343360008333,-2.002679979502461,80
2,38,3,2,8.624016540014182,9.675171920652048,3.245008362791667,-1.1431721475293155,80
2,39,3,2,5.589455332683053,7.726332249794672,1.2904798579916668,1.5294223277169818,80
1,4,3,2,7.219406426907525,9.19491824161421,-4.304821027726667,2.877522586128309,80
2,40,3,2,8.17717519050718,11.415869042659711,3.536379603979167,-0.487195064102668,80
2,41,3,2,8.67138504462977,10.524084420897529,2.1277032919541665,-0.5055744624758084,80
1,42,3,2,6.5404332503440346,7.0939561897643175,-19.832102605200003,16.248859033813428,80
2,43,3,2,6.261779616935958,9.68575804315464,1.9853373563791663,0.9726566967236732,80
1,44,3,2,7.353374622948483,4.715786899057625,-1.0752700850818184,2.241234376177553,80
2,45,3,2,8.60555511581115,5.607246538226306,4.851308796470833,-1.371284541202735,80
2,46,3,2,11.097809079369208,6.616072165045419,5.940001699529167,-2.5923862866769194,80
2,47,3,2,7.875435408965841,12.84753439181288,3.947845275066667,-0.847181678808601,80
2,48,3,2,7.067794735826335,9.734750675764694,1.5457917189666668,0.9168200759119792,80
2,49,3,2,6.6994350669147,5.747954943358617,2.2593368618958336,0.4704505935455258,80
1,5,3,2,5.208092979130036,4.547739619173301,-5.028479809864706,5.399321739948541,80
1,50,3,2,8.27247646115473,9.25373111919195,-3.099279897095238,2.5285090397444514,80
1,51,3,2,7.695318534930662,9.944808837938952,-5.392406444094117,3.4770226640274857,80
2,52,3,2,10.20236861868822,4.706781335263923,5.624017967141666,-2.274778303087468,80
2,53,3,2,5.521225113579132,8.558620794887007,1.6418022058416668,0.5886476346300614,80
2,54,3,2,8.461614868144753,7.22614640195976,4.39027987475,-0.9957879641884368,80
2,55,3,2,11.020000703915612,7.035914589137636,7.975203033787499,-2.0575389699022346,80
2,56,3,2,7.097143237807927,6.827698969544119,2.45028206425,0.6925982498634061,80
2,57,3,2,11.39124999490339,7.015342349309569,8.388467657566666,-2.9907469246992533,80
2,58,3,2,7.222764147817815,11.955790903795071,-0.0029032880333332,1.5576984086491088,80
2,59,3,2,7.892922193001111,8.641342781039556,0.7209088148333332,0.0700436430657381,80
1,6,3,2,5.395153705532479,8.61627139371678,-19.76564013173333,14.832361079608765,80
1,60,3,2,5.84710581232617,7.720206878991547,-29.0674026729,24.726229765833725,80
2,61,3,2,9.603473000938733,7.359677609759683,3.7938569607625,-1.293729434283705,80
2,62,3,2,9.532086440382848,8.015084857486455,3.0471943939125,-1.014964948396325,80
2,63,3,2,6.80558645541818,7.55925015106457,2.305957261658333,1.3201145256800249,80
1,64,3,2,6.658078537915229,9.140952298558624,-1.816586908822728,3.294061483811736,80
2,65,3,2,8.588321767585713,7.526094833331576,3.7626740577625006,-0.2830028169089038,80
1,66,3,2,8.096836227888442,9.758074914012342,-6.435048320530769,4.807825475255147,80
2,67,3,2,6.527041598317564,10.500999093330064,1.3268888200791664,0.8615491079524026,80
1,68,3,2,3.8189645172635993,5.177754918888764,-9.585839602371427,9.219087583347369,80
2,69,3,2,5.686995178198312,4.221870807169623,2.6217667954375,0.5224220482044203,80
2,7,3,2,11.97899150087649,6.768628661726626,7.8091157841125,-3.208255746149531,80
1,70,3,2,1.6260459572408843,2.352187046631172,-20.540383498,21.69184631789679,80
2,71,3,2,5.877365405491425,5.091412489489564,2.717088390145834,1.3720396192215685,80
2,72,3,2,4.883360709858011,6.101789212363459,0.3128177772458334,2.628869758028998,80
1,73,3,2,5.55382897517819,6.1807747340673656,-4.777246305046666,4.482548077896303,80
1,74,3,2,6.175368152148034,6.006889111747855,-6.17305589045,4.596610083894377,80
2,75,3,2,10.007147895977557,4.329702848190429,6.3329362676875,-1.552879707107942,80
2,76,3,2,8.076551701725966,7.804349737467042,5.187623917275,-1.4709382086236964,80
2,77,3,2,6.135490548030435,8.154543127870754,2.1410590229541664,0.8121423020595709,80
2,78,3,2,6.960548556347735,8.60479825253389,2.572521204654167,0.1155361769994072,80
2,79,3,2,12.11256010972454,9.746683171250949,10.247713171329169,-2.8452845568616705,80
2,8,3,2,9.843028785147784,8.710551116412866,7.208656309799999,-2.525034749994981,80
2,80,3,2,10.041673101222122,8.437514599974477,4.0155910464875,-1.642466319628595,80
2,81,3,2,6.224703428719169,7.366876218286596,1.5437726987958331,0.375698925478104,80
2,82,3,2,4.811422957443749,6.298236842083873,0.5818021404124998,2.2855705280499268,80
2,83,3,2,9.11228092745265,7.399758054542882,3.0666394326458337,-0.7813129911933606,80
2,84,3,2,10.256370393053542,9.52058116044496,6.93892009695,-2.53179546893479,80
2,85,3,2,5.072032550009908,9.75471506543787,0.393011759375,2.4509103891504687,80
1,86,3,2,6.991538098566073,11.364105432571558,-4.13312258725,4.336399724258689,80
