game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.003873933514819,13.276005061841454,1.6398470710083333,1.2669629973631256,590
2,10,3,2,8.810807616080119,7.771677857163169,4.373562748683334,-0.6896855147560944,590
2,100,3,2,6.869399162323727,8.85215762368667,-0.3612086906166669,1.468363771989832,590
2,11,3,2,7.145563708095742,6.087092006812715,2.0439223586125,-0.4740099695074531,590
2,12,3,2,6.376513100556838,6.653034340123933,3.0975727077916666,0.5914632864516173,590
2,13,3,2,8.164046105366474,7.804330155664623,4.48009817685,-1.223261442082099,590
2,14,3,2,11.901711430083049,7.202526175302126,8.180958688791668,-3.1849824474213926,590
2,15,3,2,8.376606498227737,11.251406136728974,1.9416055524625,-0.5296319988448543,590
2,16,3,2,10.32626914380748,7.045546697933219,6.006892825154167,-2.5130070798336805,590
2,17,3,2,7.244712835643352,7.031454643820911,2.6882645369958333,-0.1706996392182778,590
1,18,3,2,4.013202571085912,5.181182311272739,-6.821635306669231,7.698639585190657,590
2,19,3,2,9.948733834196746,5.741246260505293,6.776799967174999,-1.64643881808687,590
1,2,3,2,4.676152825528034,6.679757634515123,-10.933276927666668,9.292242934620411,590
2,20,3,2,7.697708788754497,4.686482123079759,4.292360263316667,-0.4980607863215158,590
1,21,3,2,5.944376868904527,11.501398319926055,-8.669204013522224,8.028256914081886,590
2,22,3,2,8.550066794436097,8.311049498712563,5.026030219608333,-1.809916201909264,590
2,23,3,2,6.429366120767749,8.66613222152246,3.308966083645833,-0.3283725527649052,590
1,24,3,2,6.51298185363175,5.868508396246616,-6.23880386341,4.818868178873943,590
1,25,3,2,5.714940672677109,5.424878340819006,-3.2580720545631583,4.201612699572098,590
2,26,3,2,7.864156081637799,7.1130932678372405,4.500418472008334,-1.0921124408542964,590
2,27,3,2,9.139738234293988,4.1228557447524965,6.432363434,-1.8840740715049868,590
2,28,3,2,6.687823740385549,6.519626337471543,3.3880939286875,-0.9061283672810744,590
2,29,3,2,6.701716864922264,5.856790313871277,1.7483218412666666,0.7974371413642846,590
2,3,3,2,8.21508162724347,9.088150932447457,3.387128508833333,-0.7555914766847827,590
2,30,3,2,9.974361195322023,9.75265981139806,5.113527809866667,-1.9441734070051515,590
2,31,3,2,9.51994985327164,6.245164629682328,6.713108951941666,-1.9388276308027863,590
1,32,3,2,4.589069390411367,8.407235026278194,-15.33670308615,12.35840483103947,590
1,33,3,2,5.646414652165379,5.411989419239631,-4.892177943546667,3.839741971571879,590
