game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,3.127102536853615,4.869449031475384,-12.87035873566,11.912914559238205,710
1,10,3,2,4.291706335293957,3.8466775061964618,-7.68791614263,6.365133596323672,710
2,100,3,2,8.548199846360149,7.121286663573549,3.638910272225,-0.08523545460097,710
2,11,3,2,8.680657534251365,6.583780902257104,1.4552107557000002,-0.2209852689751446,710
2,12,3,2,7.089774977943454,12.76861752751814,2.8051844265041663,0.4157890133059498,710
1,13,3,2,6.36224174723583,11.214293904309615,-8.850964082322223,7.500742111569276,710
1,14,3,2,6.703788899421092,6.535031624569054,-4.110795640725001,3.58197058723713,710
2,15,3,2,6.410613859327967,8.202324076876295,1.4973447982541668,0.8185463177106662,710
2,16,3,2,8.069890486643068,7.070474347717627,2.543942362704166,-0.6522513946127121,710
2,17,3,2,10.42680490930464,6.596971475685436,2.7899386760041662,-1.0070048325694525,710
2,18,3,2,6.392794015737735,8.689196189309577,2.6326907174583334,0.3209418871879113,710
2,19,3,2,5.560370160007242,10.490151263993695,1.7653190201166666,1.1826599077248412,710
2,2,3,2,9.882656463125135,6.292327864035969,5.351955764604167,-2.012500301686552,710
2,20,3,2,9.58138469082193,6.774322913353106,4.4832169434875,-1.3833059016562557,710
2,21,3,2,6.993965559073246,7.802501428232609,1.9343600711541669,0.2557745489977281,710
2,22,3,2,9.95485383337993,5.942721927203896,5.893900838720833,-1.597689927381812,710
2,23,3,2,7.478178626275489,9.803388062443512,4.297672908258334,-0.5095130944565031,710
1,24,3,2,6.444154811020131,6.613588194905897,-4.3845416435,5.565771223800144,710
2,25,3,2,11.7810726651663,5.600922577911572,6.798940918020834,-2.805005952234925,710
1,26,3,2,5.982573878386077,6.00229277751218,-5.824360387553847,5.094550980326333,710
2,27,3,2,7.68850915211797,9.8554444220371,3.743090939720833,-0.5178489487385265,710
2,28,3,2,7.890872737406398,6.183321823299337,3.592135964679167,-0.6801632947251247,710
1,29,3,2,4.867582291894705,6.383439346245815,-15.6272318485,10.501431843341615,710
1,3,3,2,5.470699071198755,10.578448563665804,-3.546135798926316,4.647809267729946,710
1,30,3,2,6.755039128508733,16.512597998032277,-8.26636580746,7.883262602017288,710
2,31,3,2,10.632550953340823,6.983083988683409,4.827911159187501,-2.1135275183916327,710
2,32,3,2,5.328662177823999,10.221155312144305,0.1490099520208329,2.654366461169214,710
2,33,3,2,8.344871739432934,5.896078053566303,4.090249716733333,-1.7337449223409127,710
2,34,3,2,7.732805531823918,6.932269066919655,3.7029978715166663,-1.0565435773150074,710
2,35,3,2,6.997999131616782,9.727043876526992,1.0066813179125,0.6542880768479522,710
2,36,3,2,10.20706435032831,6.331289551012705,7.0178741951750006,-2.4271639058041674,710
2,37,3,2,7.400541977595842,8.267570960812796,2.5661505265541664,-0.1608815783849801,710
2,38,3,2,8.378682366451416,6.1812333823368455,5.901271790108335,-1.228119588159582,710
2,39,3,2,7.097808924580131,8.656147890586565,1.3569262079625,1.155623013130454,710
2,4,3,2,7.533544706838671,9.14576520921146,1.9903431050458331,0.5676882659439242,710
2,40,3,2,6.132247685187703,7.489054543914047,0.5595947280874999,2.478706066214025,710
2,41,3,2,9.39180180595762,9.271088624003072,2.321371932758333,-1.2709629519797063,710
2,42,3,2,8.972678229167146,5.059212975072855,6.0895413519625,-1.5577047144906997,710
2,43,3,2,8.107445478493558,10.47353242532113,3.0118638901791672,-0.4686031226426166,710
2,44,3,2,7.668969508838333,9.923418662843185,2.0235763559583337,-0.0517726147471782,710
2,45,3,2,9.178306145215569,6.585664584236297,5.697144080104167,-1.640500785593409,710
2,46,3,2,6.527421330364631,10.338743574097965,1.559237433975,0.6290347136147542,710
2,47,3,2,7.16413732452632,9.1533382441664,1.403174933483333,0.162884928235325,710
2,48,3,2,7.698772614430062,8.291296968272615,2.704738197816667,-0.8861311786052668,710
2,49,3,2,8.517761337502277,4.190895253224142,4.794338930387499,-1.4940986087713242,710
1,5,3,2,8.28813948869427,10.069362965822457,-8.0621225775,6.458982344874404,710
2,50,3,2,8.122929990183366,7.491270076126637,2.0215478467833337,-0.6752226680831379,710
1,51,3,2,6.4567659125667625,5.769019557025431,-2.850943649890909,3.56702215330788,710
2,52,3,2,11.0480094689336,7.733304130598161,8.459796596054167,-2.48252722952212,710
2,53,3,2,7.409175700901734,9.695908869561295,1.822543764775,-0.3785152276785641,710
1,54,3,2,4.518552926521923,8.822980328251992,-10.860769974883333,10.447352233930577,710
